13593,1,0,1,1,1,0
13594,0,0,0,0,1,1
13595,1,1,1,0,1,0
13598,1,0,0,1,1,0
13599,0,0,0,1,1,1
13605,1,1,1,0,0,0
13607,1,1,0,0,1,0
13613,1,0,0,0,1,0
13614,0,1,0,1,0,0
13615,1,1,1,1,0,1
13616,1,1,0,1,0,0
13627,1,1,1,0,1,1
13628,1,0,0,0,0,1
13629,1,1,1,0,0,0
13630,0,1,1,0,0,1
13633,1,1,0,0,0,0
13634,1,0,0,1,1,1
13635,1,1,0,0,0,0
13636,0,1,1,0,0,0
13637,0,1,1,0,0,0
13641,1,1,1,0,1,1
13643,0,0,1,0,0,0
13644,1,0,0,0,0,0
13647,0,0,1,0,0,1
13648,1,1,1,1,1,1
13649,1,1,1,0,1,1
13650,1,1,0,0,0,0
13651,0,0,1,0,0,0
13654,0,1,1,0,1,0
13655,0,0,1,0,0,0
13656,0,1,1,0,0,0
13657,1,1,0,0,0,0
13658,0,1,1,0,0,1
13661,1,0,1,0,0,0
13662,1,1,0,1,1,1
13663,0,1,1,0,0,1
13664,1,0,1,1,0,0
13665,0,0,0,0,0,0
13668,1,1,0,0,0,0
13669,1,1,0,1,0,0
13671,1,1,0,1,0,0
13672,1,1,0,0,0,0
13675,0,1,0,0,0,0
13677,0,0,0,1,0,1
13678,0,0,0,0,1,0
13682,1,1,0,1,0,0
13684,1,1,0,0,0,0
13685,1,1,1,0,0,0
13690,1,1,0,1,1,1
13691,0,1,1,0,0,1
13692,1,1,0,0,1,0
13693,0,1,1,0,0,0
13697,0,1,1,0,0,0
13703,0,0,1,0,0,0
13704,1,1,0,0,0,0
13706,1,0,0,0,0,0
13707,1,0,1,0,0,0
13710,0,0,0,0,0,0
13711,1,0,0,0,0,0
13712,1,0,0,0,0,0
13713,1,0,0,1,0,1
13714,0,1,0,1,1,1
13717,1,0,0,1,1,1
13719,1,0,0,0,1,0
13732,1,1,0,0,1,0
13741,1,1,0,0,0,0
13754,0,1,1,1,1,1
13755,0,1,0,0,1,0
13756,0,1,1,0,0,1
13757,1,1,0,0,0,1
13759,0,1,1,0,0,1
13760,0,0,1,1,0,0
13761,1,0,0,0,1,0
13762,1,1,0,0,0,1
13763,1,0,0,1,0,0
13766,1,0,1,1,0,1
13767,1,0,0,0,0,0
13768,0,1,0,0,1,0
13769,1,1,0,1,1,1
13770,0,0,1,0,1,0
13773,1,1,1,0,0,0
13775,1,0,1,0,0,0
13776,1,0,0,0,0,1
13777,1,1,0,0,1,0
13780,0,0,0,1,1,1
13781,1,1,0,0,0,0
13782,1,0,1,0,1,1
13783,1,0,1,0,1,0
13784,0,1,1,1,1,0
13787,1,0,0,1,1,1
13788,0,0,1,0,1,0
13790,1,0,1,0,1,0
13791,1,1,0,0,1,0
13796,1,1,0,0,0,0
13801,1,1,0,0,0,0
13803,0,1,0,1,0,0
13804,0,1,1,0,1,0
13805,1,0,0,0,1,0
13806,1,0,0,1,0,0
13808,1,0,0,0,1,0
13816,0,0,1,0,0,0
13818,1,1,0,0,1,0
13940,1,1,0,0,0,0
14035,1,0,0,0,1,0
14070,1,0,0,0,0,0
14079,1,0,0,0,0,0
14080,0,1,1,0,1,0
14134,1,1,1,0,0,0
14140,0,0,0,0,0,1
14166,1,0,1,0,0,0
14168,1,1,0,1,1,0
14169,0,0,1,0,0,0
14182,1,1,1,0,0,0
14183,1,1,1,1,0,0
14190,0,0,1,0,0,0
14197,0,0,1,0,1,0
14210,1,1,0,0,0,0
14217,0,0,0,0,1,0
14278,0,1,1,0,0,1
14292,1,0,0,0,1,0
14314,0,0,1,0,1,0
14350,0,0,0,0,1,0
14352,0,0,1,0,0,0
14523,0,0,1,0,0,0
14524,1,0,0,0,0,0
14525,0,1,0,0,0,0
14527,0,0,1,0,0,1
14528,0,0,1,0,0,0
14625,1,0,0,0,0,0
14652,0,0,1,0,0,0
14653,1,0,1,0,0,0
14654,0,0,1,0,0,1
14655,1,0,0,0,0,1
14659,1,1,1,0,1,1
14660,1,1,0,0,0,0
14661,1,1,1,0,0,0
14662,0,1,1,0,0,0
14667,0,1,0,1,0,1
14676,0,0,1,0,0,0
14678,1,1,1,0,0,0
14679,0,0,1,0,0,0
14680,1,1,0,0,0,1
14682,1,0,1,0,0,0
14685,0,0,1,0,0,0
14687,1,0,1,0,0,0
14688,0,1,0,0,1,1
14689,0,0,1,0,1,1
14690,0,1,1,1,1,0
14691,1,0,0,1,1,0
14692,0,0,1,0,0,0
14693,1,0,0,0,0,0
14694,1,0,0,0,1,0
14695,0,0,0,1,0,1
14697,1,0,0,0,0,0
14698,0,0,1,1,1,0
14699,1,0,1,1,1,1
14703,1,0,0,0,0,0
14704,1,1,0,0,1,0
14705,0,0,1,1,0,0
14706,0,1,0,0,0,0
14707,0,1,1,1,1,0
14708,1,1,1,1,1,1
14710,0,1,0,0,0,1
14712,1,0,0,0,1,1
14713,1,1,1,0,0,0
14714,0,1,1,0,1,0
14715,0,0,1,1,1,0
14716,1,1,0,0,0,0
14717,0,0,1,0,0,0
14718,0,1,0,0,0,1
14719,1,0,0,0,1,1
14720,1,0,0,0,0,1
14721,1,1,0,0,1,1
14722,1,1,0,0,0,0
14723,0,1,0,0,1,0
14724,0,0,1,0,0,1
14725,0,1,0,0,1,0
14726,1,1,0,0,0,0
14728,0,0,1,1,1,1
14729,1,0,1,0,1,0
14730,0,0,1,0,1,0
14731,0,1,1,1,1,0
14732,0,0,1,0,1,0
14733,1,0,1,0,1,1
14734,1,0,0,0,1,1
14735,0,0,1,0,1,1
14736,1,1,0,0,0,0
14738,0,0,0,0,0,0
14739,0,0,1,0,1,0
14740,0,0,1,0,1,0
14742,0,0,0,0,1,0
14743,0,1,0,0,1,0
14744,0,1,0,0,1,0
14745,0,1,0,0,1,0
14746,1,1,0,0,0,1
14747,0,1,1,1,0,0
14748,1,1,1,0,1,1
14749,1,1,0,0,1,0
14750,0,1,1,0,1,0
14755,0,0,1,0,0,0
14756,0,1,0,1,1,0
14757,0,0,1,0,1,0
14758,0,1,1,0,1,0
14759,0,1,0,0,1,1
14760,0,1,0,0,0,1
14761,1,1,1,1,1,0
14762,0,1,0,0,0,0
14763,1,0,0,0,0,0
14764,0,1,0,1,1,1
14765,0,1,1,0,0,1
14766,0,0,1,0,0,0
14767,0,1,0,0,1,0
14768,0,1,0,0,0,0
14769,1,0,0,0,0,0
14770,0,1,0,0,0,0
14786,1,0,0,0,1,1
14787,0,1,0,0,0,1
14788,1,1,0,0,0,0
14789,1,1,1,0,1,0
14790,1,1,1,1,0,0
14794,0,0,1,0,0,0
14796,1,1,0,0,0,0
14797,0,1,0,0,0,1
14798,1,1,1,0,0,0
14799,1,0,0,0,1,0
14800,1,0,0,0,1,0
14801,0,0,1,0,1,1
14802,0,1,0,0,0,0
14803,1,1,0,0,1,0
14804,1,1,0,0,0,0
14805,0,1,0,0,1,0
14808,0,1,0,0,0,0
14809,0,1,0,0,1,1
14810,0,1,0,1,1,1
14811,0,1,0,1,1,1
14812,0,1,0,0,1,0
14816,0,1,0,0,1,1
14817,0,1,0,0,0,0
14818,0,0,1,0,0,0
14823,1,1,1,1,1,1
14824,0,1,0,0,1,1
14826,0,1,1,0,1,1
14829,0,1,1,0,1,0
14830,0,1,1,0,1,0
14831,0,0,1,0,0,0
14832,1,0,0,0,1,0
14833,1,1,0,0,0,0
14834,0,1,1,0,0,0
14837,0,1,0,1,0,1
14838,0,1,1,0,1,0
14839,0,0,0,0,0,1
14840,1,1,0,0,1,0
14841,0,0,0,0,1,1
14843,0,1,0,0,1,0
14844,0,1,1,0,1,0
14845,0,1,0,1,1,1
14846,0,1,1,0,0,0
14847,0,1,0,0,1,0
14848,1,0,1,0,0,0
14849,0,0,1,0,0,0
14850,0,0,1,0,1,0
14851,0,1,1,0,0,0
14852,0,1,1,0,1,0
14853,0,1,0,0,0,0
14854,0,1,1,0,0,0
14855,0,1,1,0,0,1
14856,0,1,0,0,1,1
14857,1,0,0,0,0,0
14858,0,1,0,0,0,0
14859,0,0,1,0,0,0
14861,1,0,1,0,0,0
14862,0,0,1,0,0,0
14864,0,1,1,0,0,1
14865,1,0,1,0,0,1
14866,0,1,0,1,0,1
14867,0,1,0,0,0,0
14868,0,1,0,1,0,1
14869,0,1,0,0,0,0
14871,0,1,0,0,0,0
14874,1,1,0,0,0,0
14882,0,1,1,1,1,1
14888,0,1,0,0,0,0
14889,0,1,1,0,0,0
14890,0,1,0,0,0,0
14893,0,0,1,1,0,1
14896,1,0,1,0,1,0
14897,0,1,0,0,0,0
14898,1,0,1,0,0,0
14900,0,1,0,0,0,0
14901,0,1,1,0,1,0
14902,0,1,1,0,1,0
14903,1,0,0,0,0,0
14906,0,1,0,0,0,0
14907,0,0,1,1,1,1
14908,1,1,1,0,0,0
14909,0,1,1,0,0,1
14910,0,0,1,0,1,0
14911,0,1,0,0,0,0
14913,0,1,0,0,0,0
14918,1,0,0,0,0,0
14921,1,1,1,0,1,1
14922,0,0,0,0,0,1
14923,0,1,1,0,0,0
14925,0,1,1,0,0,0
14927,0,1,1,0,0,0
14928,0,0,0,0,0,1
14933,0,1,1,0,0,0
14934,0,1,1,0,1,1
14935,0,1,0,0,0,1
14936,0,1,0,0,0,0
14937,1,1,1,0,0,0
14938,0,0,1,0,0,0
14939,0,0,1,0,0,0
14940,0,1,1,0,0,0
14941,0,1,1,1,1,1
14942,0,1,0,0,0,0
14943,0,0,1,1,1,0
14944,0,0,1,1,1,0
14945,0,0,1,0,1,1
14946,0,1,0,0,0,0
14948,0,1,1,0,0,0
14949,1,1,0,1,0,0
14950,0,1,0,0,1,1
14951,0,0,0,1,0,1
14952,0,0,1,0,0,0
14953,1,1,1,0,1,0
14958,0,0,1,0,0,0
14959,0,1,0,1,0,1
14963,0,0,1,0,0,0
14964,0,0,1,0,0,0
14968,0,0,1,0,1,0
14969,1,1,0,0,1,0
14970,1,0,1,1,1,1
14971,0,1,1,1,0,1
14972,1,1,0,0,0,0
14973,0,1,1,1,0,1
14974,1,0,1,1,0,0
14975,0,1,0,0,1,0
14976,1,1,0,0,1,0
14977,0,1,0,1,1,0
14980,0,1,1,0,1,0
14981,0,1,1,0,0,1
14982,1,0,1,1,1,1
14984,0,1,1,1,0,0
14985,0,0,1,0,0,1
14986,0,1,1,0,0,0
14988,0,0,1,1,0,0
14989,0,0,1,0,1,1
14990,0,1,0,0,0,0
14991,0,0,1,0,0,1
14992,1,1,1,1,0,1
14993,1,0,0,0,1,1
14994,0,1,1,0,1,1
14995,0,1,1,0,0,0
14996,0,1,0,1,0,0
14997,0,1,0,0,1,1
14998,0,1,1,0,0,0
14999,1,1,0,0,0,0
15000,0,0,1,1,1,1
15001,0,1,1,0,1,0
15002,0,1,1,1,1,1
15003,1,0,1,0,1,1
15004,0,1,1,0,0,0
15005,0,0,1,0,0,1
15007,0,1,1,0,1,0
15008,0,1,0,0,1,0
15009,0,1,1,0,0,0
15010,0,1,0,1,1,1
15011,0,0,1,0,1,0
15012,0,1,0,0,1,0
15013,0,0,1,1,0,0
15014,0,0,0,0,0,0
15015,0,0,1,0,1,0
15016,0,0,0,1,0,1
15017,0,0,1,0,0,0
15018,0,1,0,0,0,0
15019,1,1,1,0,0,0
15020,0,0,1,0,0,0
15021,0,1,0,0,0,0
15022,0,1,0,0,0,0
15023,0,1,0,0,0,0
15026,1,0,0,0,0,0
15027,1,1,1,0,0,0
15028,0,1,0,0,1,1
15030,0,0,0,0,0,0
15031,0,0,1,0,0,1
15032,1,1,0,0,1,1
15033,0,0,0,1,0,1
15034,0,0,1,0,1,1
15035,0,0,1,0,0,0
15036,1,0,1,0,1,0
15037,0,0,0,0,0,0
15038,1,0,0,0,0,0
15039,1,1,0,1,0,1
15042,1,1,0,0,1,1
15043,0,0,1,1,1,1
15044,0,1,1,1,1,1
15045,0,1,1,0,0,0
15046,0,0,0,0,1,1
15047,0,0,1,0,1,0
15048,0,1,1,1,1,1
15050,0,1,0,0,1,0
15051,0,1,1,1,1,0
15054,1,1,0,0,1,0
15056,0,1,0,0,0,0
15058,0,0,0,1,0,1
15059,0,0,0,0,0,0
15060,0,0,1,0,1,1
15062,0,1,0,0,0,0
15064,0,0,1,0,1,0
15067,0,1,1,0,0,0
15068,0,1,0,0,0,0
15070,1,1,0,0,0,0
15071,0,0,1,1,0,1
15073,0,1,0,0,0,0
15075,0,1,1,1,1,1
15076,0,0,1,0,0,0
15077,0,0,0,1,1,0
15078,0,1,0,1,1,1
15079,0,1,1,0,0,0
15080,0,1,0,0,1,1
15082,0,1,0,0,0,0
15083,0,1,0,0,0,0
15084,1,0,0,0,0,0
15085,0,1,0,0,0,0
15086,0,1,0,0,1,0
15087,0,1,0,0,0,0
15089,0,1,0,0,1,1
15090,0,0,1,0,1,0
15091,0,0,0,0,0,1
15092,0,1,0,1,1,1
15093,0,1,1,0,1,1
15094,0,1,0,0,1,0
15095,0,1,1,0,1,1
15096,0,1,0,0,1,1
15097,0,0,0,0,1,0
15098,1,1,0,0,1,0
15100,0,1,1,0,0,0
15101,0,1,0,0,0,0
15103,1,0,1,0,0,0
15105,0,1,0,1,1,0
15106,0,1,0,0,0,0
15107,0,1,1,1,0,0
15108,0,1,1,0,0,0
15110,0,1,0,0,0,0
15111,0,1,0,0,0,0
15112,1,1,1,0,0,0
15113,0,1,0,0,1,1
15114,0,1,0,0,0,0
15115,1,1,0,1,1,1
15116,1,1,1,0,0,1
15118,1,1,0,1,0,1
15119,0,1,0,0,0,1
15121,0,1,0,0,1,1
15125,0,1,0,0,0,0
15126,0,1,0,0,1,1
15127,0,1,1,1,1,1
15129,0,1,1,0,0,0
15131,0,1,0,0,1,0
15132,1,1,1,1,0,1
15133,0,1,0,1,0,0
15134,0,1,0,0,0,0
15135,0,1,0,0,1,1
15136,0,1,1,0,1,0
15137,1,0,0,1,0,1
15138,0,1,0,1,1,1
15139,0,1,0,0,1,1
15140,0,1,0,0,1,0
15141,1,0,0,0,0,0
15143,1,1,0,0,0,0
15145,1,0,1,1,0,0
15146,0,1,0,1,0,0
15147,1,0,0,0,1,0
15151,1,1,0,0,1,0
15152,0,1,0,0,0,0
