15419,0,0,1,1,1,1
15421,1,1,0,0,1,1
15422,0,0,0,0,0,0
15423,0,0,0,0,0,0
15424,1,1,0,0,0,0
15425,0,0,0,0,1,1
15426,0,1,0,1,1,0
15428,0,0,1,1,0,0
15429,0,0,1,0,0,0
15432,0,1,1,0,1,1
15434,1,1,1,0,0,0
15438,1,1,0,0,0,0
15440,0,1,1,0,0,0
15443,1,0,0,1,1,1
15445,0,1,1,0,1,1
15447,1,0,0,1,1,0
15450,1,0,0,0,0,0
15451,0,1,0,0,0,0
15462,0,0,0,1,1,0
15466,0,1,1,1,1,1
15475,0,1,1,1,1,1
15485,0,0,1,0,0,0
15489,0,1,1,0,1,1
15509,1,0,1,1,1,1
15512,0,1,1,1,0,1
15526,0,1,1,0,0,0
15533,0,1,0,0,0,0
15534,0,0,1,1,0,1
15544,0,1,1,0,0,0
15547,0,0,1,0,0,0
15548,1,0,0,0,1,1
15554,1,1,0,0,0,0
15556,0,0,1,0,0,0
15565,0,0,1,0,0,0
15570,0,0,1,0,1,0
15577,0,1,1,0,0,0
15580,1,1,1,0,0,0
15616,0,1,0,1,1,1
15618,1,1,1,0,0,0
15621,0,0,1,0,0,0
15626,0,0,1,0,1,1
15667,0,1,0,0,1,1
15763,0,0,1,0,1,0
15765,1,0,1,0,1,0
15768,0,0,1,0,0,0
15770,1,0,1,0,0,0
15771,0,1,1,1,1,0
15772,1,1,1,0,0,0
15774,0,1,1,0,0,0
15775,0,0,1,1,0,1
15776,1,1,0,0,0,0
15786,0,0,1,1,1,0
15788,0,1,0,0,0,0
15790,0,0,1,1,1,0
15792,1,0,1,0,1,0
15793,0,0,1,0,0,0
15807,0,0,1,1,1,0
15867,0,0,1,1,1,1
15868,0,1,0,0,0,0
15869,1,0,1,0,1,1
15927,0,0,1,0,0,0
15929,0,0,1,0,1,1
16112,1,1,0,0,1,1
16116,0,0,1,0,0,0
16117,0,0,1,1,0,1
16156,0,0,0,0,0,0
16161,1,0,0,1,0,1
16165,0,0,1,0,0,0
16166,0,0,1,1,1,1
16167,1,1,1,0,0,0
16168,1,0,1,1,1,1
16169,1,0,1,0,0,0
16172,0,0,1,1,0,1
16173,1,0,0,0,0,0
16174,0,0,1,0,0,0
16176,0,1,0,0,0,0
16177,1,1,1,0,0,0
16179,1,1,1,0,0,0
