15361,0,1,1,0,0,0
15363,0,0,1,0,0,0
15364,0,0,1,1,1,1
15370,0,1,1,1,1,1
15371,1,0,1,1,1,1
15406,0,0,1,0,1,1
15408,0,0,1,0,0,0
15409,0,0,0,1,0,1
15413,1,1,1,0,0,1
15414,1,1,0,0,0,0
15416,0,0,1,0,0,0
15434,1,0,0,0,0,0
15435,1,1,0,1,1,1
15436,1,1,0,1,0,1
15438,0,1,1,0,1,1
15440,0,0,1,0,0,0
15446,0,0,1,0,0,0
15448,0,0,1,1,1,1
15449,0,1,1,0,1,1
15450,1,0,1,0,0,1
15452,0,0,1,1,1,1
15455,0,0,1,0,0,0
15460,1,0,1,0,1,0
15461,0,1,1,0,0,0
15466,1,0,1,0,0,0
15475,1,0,0,1,1,0
15476,1,0,0,1,1,1
15477,0,1,1,0,0,0
15478,0,0,1,1,1,1
15497,0,0,1,1,1,1
15498,1,1,1,0,1,1
15499,1,0,0,1,1,1
15500,1,1,1,1,1,1
15504,1,1,1,0,0,0
15506,0,0,1,0,1,1
15507,1,0,1,0,0,1
15516,1,1,1,0,0,0
15517,1,0,1,1,1,1
15519,0,1,1,0,1,0
15520,1,1,1,1,1,1
15521,1,0,1,0,1,0
15522,0,0,1,0,0,0
15526,1,0,0,0,0,0
15528,1,0,1,0,0,0
15537,0,0,1,0,0,0
15538,1,0,0,1,1,1
15540,1,1,1,1,0,0
15541,0,0,1,0,1,1
15544,0,0,1,0,0,1
15563,0,0,1,1,0,1
15601,0,1,1,0,0,0
15605,1,0,1,1,1,0
15633,0,1,1,1,1,1
15637,1,1,1,0,0,0
15647,0,0,1,0,0,0
15671,1,0,1,0,0,0
15682,0,1,1,0,0,0
15685,1,0,0,0,0,1
15686,0,0,1,0,0,0
15687,1,1,0,0,0,1
15694,0,1,0,0,0,0
15695,1,1,1,0,1,1
15703,0,0,1,1,0,1
15706,1,0,1,0,0,1
15715,1,0,1,0,0,0
15723,1,1,1,0,0,0
15724,0,0,1,0,0,0
15730,1,0,0,1,1,0
15736,0,1,0,0,0,0
15739,0,1,1,0,0,0
15740,1,0,0,0,0,0
15741,0,0,1,0,0,1
15744,1,0,0,0,0,0
15745,0,0,1,0,0,0
15749,1,1,1,0,1,0
15750,0,0,1,0,0,0
15752,0,1,1,1,1,1
15754,1,0,0,0,0,0
15757,0,1,1,0,0,0
15763,0,1,1,0,0,0
15764,1,0,0,0,0,0
15769,0,0,1,0,0,0
15776,1,0,0,0,1,0
15778,0,0,1,0,0,0
15779,0,0,1,0,0,0
15782,1,0,1,0,0,0
15785,0,0,1,0,1,0
15802,0,0,1,0,0,0
15803,0,0,1,0,1,0
15804,1,1,1,0,0,0
15818,0,0,1,0,0,0
15825,0,1,0,0,0,0
15829,0,0,1,0,1,1
15843,0,0,1,0,1,1
15847,1,0,1,1,1,0
15859,1,1,1,0,0,0
15868,0,0,1,0,0,0
15876,1,0,1,0,0,0
15897,0,1,1,0,0,0
15905,0,0,1,0,0,0
15907,0,0,1,0,0,0
15934,0,1,0,0,1,1
15959,1,0,0,0,0,0
15961,0,0,1,0,0,0
15975,0,1,0,0,0,0
15983,1,1,0,0,0,0
15985,0,0,1,0,0,0
15988,1,0,1,0,0,0
16011,0,0,1,0,0,0
16017,1,0,0,0,0,0
16018,1,0,0,0,0,0
16048,0,0,1,0,0,0
16050,0,0,1,0,0,0
16071,0,0,0,0,0,0
16076,1,1,0,0,0,0
16095,1,0,1,0,0,0
16096,1,1,0,0,1,1
16100,1,1,0,0,0,0
16101,0,0,1,1,1,1
