15328,1,1,0,0,0,0
15329,0,0,1,1,1,1
15330,1,0,0,1,1,1
15355,1,0,0,0,0,0
15360,0,0,0,0,0,1
15370,1,1,0,0,0,0
15371,1,0,1,0,0,0
15372,1,1,0,0,0,0
15373,0,0,0,0,0,1
15374,0,0,1,0,0,1
15375,1,0,1,0,0,0
15376,0,0,0,1,0,1
15377,1,0,1,0,0,0
15382,0,0,0,1,0,1
15383,0,0,1,0,0,0
15385,0,1,1,0,0,0
15389,0,0,0,0,0,0
15398,1,1,1,0,0,0
15412,1,0,0,0,0,0
15466,0,0,0,0,0,0
15467,0,0,0,1,0,0
15468,0,0,1,0,0,0
15475,0,1,0,0,1,0
15476,1,0,0,0,0,0
15477,1,0,1,0,0,1
15479,1,0,1,0,0,1
15482,1,0,0,0,0,1
15483,1,1,0,0,0,0
15484,0,1,0,0,0,1
15485,1,0,1,0,0,0
15488,1,0,0,1,0,1
15492,1,0,1,0,0,1
15500,0,1,1,0,0,0
15503,1,1,1,0,0,1
15505,1,0,1,1,0,1
15527,1,0,1,0,0,0
15531,0,0,0,0,1,0
15532,0,0,0,1,0,1
