15767,0,0,0,1,1,1
15768,1,0,0,1,1,1
15769,1,0,1,0,0,0
15770,1,1,0,1,0,1
15771,0,1,1,1,1,1
15772,0,0,1,1,0,1
15773,1,0,0,1,1,1
15774,0,1,1,1,1,1
15775,0,1,1,1,1,1
15778,0,1,1,1,0,0
15779,0,1,0,1,1,1
15781,0,0,0,0,0,0
15784,0,0,0,1,0,1
15785,1,0,1,0,1,0
15786,0,1,1,1,0,1
15791,1,0,0,0,0,1
15792,0,1,1,1,0,0
15794,1,0,0,1,1,1
15796,0,0,1,1,1,1
15797,0,0,0,0,1,1
15799,0,0,0,0,0,1
15800,1,0,1,1,0,1
15801,1,0,1,0,0,1
15802,0,0,0,1,1,1
15803,0,0,0,1,1,1
15804,1,1,1,1,0,1
15805,1,0,0,0,0,1
15806,0,1,0,1,0,1
15807,0,1,0,0,0,0
15809,0,1,0,0,1,1
15810,0,1,0,1,1,1
15813,1,0,0,0,0,1
15820,1,1,0,0,1,1
15823,0,1,0,0,0,0
15824,1,0,1,0,0,0
15828,1,0,1,1,1,1
15829,0,1,0,0,1,1
15830,0,0,0,1,0,0
15831,1,0,0,1,0,1
15832,1,0,1,1,1,1
15833,0,1,0,1,1,1
15834,1,0,1,1,0,1
15835,1,0,0,1,0,0
15836,1,0,1,0,0,1
15838,1,0,1,1,1,1
15839,1,0,1,1,1,1
15840,1,1,1,0,0,0
15841,1,0,1,1,0,1
15846,0,0,0,1,1,1
15847,1,0,1,0,0,0
15849,1,0,0,1,0,1
15850,1,0,1,1,1,1
15851,0,1,0,1,1,1
15852,0,0,1,1,1,1
15853,1,1,1,0,1,1
15854,1,0,0,0,0,0
15855,1,0,1,0,1,1
15856,1,1,1,0,0,0
15857,1,0,1,1,1,0
15858,0,0,1,1,0,1
15859,1,1,0,1,1,1
15860,0,1,1,1,1,1
15862,1,1,0,1,1,1
15866,0,0,1,1,0,1
15867,0,1,1,1,0,1
15868,1,0,1,0,1,0
15870,1,0,1,1,1,1
15871,1,0,1,1,0,1
15873,0,1,1,1,0,1
15874,0,1,0,1,0,1
15875,1,0,1,1,0,1
15876,1,1,1,0,1,1
15879,1,0,0,0,1,0
15881,1,1,0,1,0,1
15882,0,1,0,0,1,0
15883,1,1,0,1,0,1
15884,1,1,0,0,1,1
15885,1,1,1,0,1,1
15887,1,0,1,1,1,1
15888,0,1,0,1,0,1
15889,0,1,1,1,1,1
15890,1,0,1,0,0,0
15892,0,1,0,0,1,1
15893,0,0,1,1,0,1
15896,0,1,0,1,1,1
15897,0,0,0,0,0,1
15898,1,0,1,0,0,1
15901,1,0,1,1,0,1
15902,1,1,0,1,0,1
15903,1,0,0,0,1,1
15904,1,0,1,1,1,1
15908,0,1,0,1,1,1
15909,1,0,1,0,0,1
15910,1,1,1,0,0,0
15911,1,1,0,1,0,1
15912,1,0,1,1,1,1
15915,1,0,0,1,0,1
15916,0,0,1,0,1,1
15917,0,0,0,1,1,1
15918,0,0,1,1,1,1
15920,1,1,0,1,0,1
15924,1,0,1,1,1,1
15926,0,0,1,1,0,1
15927,1,0,1,1,0,0
15929,0,0,1,0,0,1
15930,1,0,0,1,0,1
15931,1,1,0,0,0,1
15932,0,0,1,0,1,0
15934,1,1,1,1,1,1
15935,0,1,1,1,0,1
15936,0,0,1,0,0,0
15937,1,0,1,1,1,1
15938,1,0,1,0,0,1
15939,1,0,1,1,1,1
15943,1,1,0,1,1,1
15952,1,1,1,1,1,1
15953,0,1,1,1,1,1
15954,1,0,0,1,1,1
15957,1,0,1,1,0,1
15958,1,1,1,1,1,1
15959,1,1,1,1,1,1
15960,1,1,1,1,1,1
15961,0,0,0,1,1,1
15964,1,1,1,0,1,1
15965,1,1,1,0,1,1
15966,1,1,0,1,1,1
15967,1,0,1,1,1,1
15968,1,1,1,1,1,1
15971,1,1,1,1,1,1
15972,1,1,0,1,0,1
15973,1,0,1,1,1,1
15974,1,1,1,1,0,1
15975,1,0,1,1,1,1
15976,1,1,0,1,1,1
15977,1,0,1,1,1,0
15978,1,0,1,1,1,1
15979,1,1,0,1,1,1
15980,0,0,0,1,1,1
15981,1,0,0,1,1,1
15982,1,1,0,0,0,1
15985,0,0,0,0,1,1
15986,0,0,1,1,1,1
15987,1,0,1,1,1,1
15988,1,0,1,1,1,1
15989,1,0,1,0,0,1
15990,0,1,1,1,0,1
15991,0,1,1,1,1,1
15992,0,1,0,1,1,1
15998,1,0,0,0,0,1
16000,0,1,0,1,0,0
16001,0,0,1,1,1,1
16002,1,0,1,1,0,1
16003,1,1,1,0,0,0
16005,0,0,0,1,0,1
16006,1,0,1,0,1,1
16007,0,0,0,1,0,1
16008,1,0,1,1,0,1
16009,1,0,0,1,1,1
16010,1,0,1,1,1,1
16011,1,0,1,1,1,1
16012,0,1,0,1,0,1
16013,1,0,1,1,1,1
16014,1,0,1,1,0,1
16015,1,0,0,1,1,1
16016,1,0,1,0,0,1
16017,1,0,1,1,1,1
16020,0,1,1,1,1,1
16022,1,1,1,0,1,1
16023,0,0,0,0,1,1
16027,1,1,1,1,1,1
16029,1,0,0,1,1,1
16030,1,1,1,1,0,1
16031,1,1,1,0,0,0
16033,1,1,1,1,0,1
16034,1,1,0,1,1,1
