48360877	1
48360877	0.555555555555556
48360877	0.444444444444444
48360877	0.266666666666667
48360877	0.288888888888889
48360877	0.301587301587302
48360877	0.226190476190476
48360877	0.25
48360877	0.266666666666667
48360877	0.278787878787879
48360877	0.287878787878788
48360877	0.243589743589744
48360877	0.208791208791209
48360877	0.225396825396825
48360877	0.197222222222222
48360877	0.174019607843137
48360877	0.154684095860566
48360877	0.138401559454191
48360877	0.157894736842105
48360877	0.142857142857143
48360877	0.12987012987013
48360877	0.147562582345191
48360877	0.135265700483092
48360877	0.151111111111111
48360877	0.13948717948718
48360877	0.153846153846154
48360877	0.166666666666667
48360877	0.155172413793103
48360877	0.167049808429119
48360877	0.156272401433692
48360877	0.146505376344086
48360877	0.157828282828283
48360877	0.148544266191325
48360877	0.159103641456583
48360877	0.168783068783069
48360877	0.177677677677678
48360877	0.1683262209578
48360877	0.159694107062528
48360877	0.185042735042735
48360877	0.208536585365854
48360877	0.198606271777004
48360877	0.18936877076412
48360877	0.195912614517266
48360877	0.187205387205387
48360877	0.193558776167472
48360877	0.213691026827012
48360877	0.204787234042553
48360877	0.196428571428571
48360877	0.188571428571429
48360877	0.194248366013072
48360877	0.199597787833082
48360877	0.192065795839381
48360877	0.197297926857675
48360877	0.190123456790124
48360877	0.195238095238095
48360877	0.188387635756057
48360877	0.193385763258722
48360877	0.186830313656731
48360877	0.202824858757062
48360877	0.207103825136612
48360877	0.211175744755861
48360877	0.21505376344086
48360877	0.208333333333333
48360877	0.201923076923077
48360877	0.216006216006216
48360877	0.2294587667722
48360877	0.222709979514194
48360877	0.216254617789145
48360877	0.210075914423741
48360877	0.204158283031522
48360877	0.19848721961398
48360877	0.202181633688483
48360877	0.205726274219425
48360877	0.20024024024024
48360877	0.194970760233918
48360877	0.189906584643427
48360877	0.185037185037185
48360877	0.180352699340041
48360877	0.184177215189873
48360877	0.204320987654321
48360877	0.199337548931045
48360877	0.202566363013028
48360877	0.19774335436986
48360877	0.193090569561158
48360877	0.196352029183767
48360877	0.191838189432416
48360877	0.202629745733194
48360877	0.198076268300987
48360877	0.193674573449854
48360877	0.196743996743997
48360877	0.192466953336519
48360877	0.202664796633941
48360877	0.205444978265843
48360877	0.201119820828667
48360877	0.196929824561404
48360877	0.19286941580756
48360877	0.195736026369311
48360877	0.198515769944341
48360877	0.207878787878788
48360877	0.203762376237624
48360877	0.199767035527082
48360877	0.19588806396345
48360877	0.192120985810306
48360877	0.194810744810745
48360877	0.191135070380353
48360877	0.187562452242403
48360877	0.184089073497173
48360877	0.180711292332087
48360877	0.177425632471504
48360877	0.18023478023478
48360877	0.188921063921064
48360877	0.191477033291193
48360877	0.193965740309476
48360877	0.190592423086702
48360877	0.19880059970015
48360877	0.195402298850575
48360877	0.192090395480226
48360877	0.188861985472155
48360877	0.185714285714286
48360877	0.188154269972452
48360877	0.185069773743395
48360877	0.182060509129682
48360877	0.184500393391031
48360877	0.186881720430108
48360877	0.183915343915344
48360877	0.181019039286756
48360877	0.1781906167979
48360877	0.180595930232558
48360877	0.188073941562314
48360877	0.195380700724212
48360877	0.192420387076876
48360877	0.204564441406547
48360877	0.201511240788539
48360877	0.198525889073153
48360877	0.200508351488744
48360877	0.207313582367253
48360877	0.204309037695264
48360877	0.20136933931116
48360877	0.198492634463858
48360877	0.195677136102668
48360877	0.192921120101222
48360877	0.199546931941298
48360877	0.196775446775447
48360877	0.198659003831418
48360877	0.205070067705873
48360877	0.202279998757494
48360877	0.199546485260771
48360877	0.201342281879195
48360877	0.207546607009694
48360877	0.204797645327447
48360877	0.206488904380156
48360877	0.2125042999656
48360877	0.214073508191155
48360877	0.211311269375786
48360877	0.208602150537634
48360877	0.210191082802548
48360877	0.207530436184794
48360877	0.209112862564021
48360877	0.210665618448637
48360877	0.212189440993789
48360877	0.20956981826547
48360877	0.206998409452397
48360877	0.204474038605417
48360877	0.2019955654102
48360877	0.203577948156261
48360877	0.201139888896905
48360877	0.198745366410037
48360877	0.196393350239504
