14838,1,1,0,1,0,0
14841,1,0,0,0,0,0
14843,0,0,0,0,0,0
14846,0,0,0,1,0,0
15062,1,0,0,0,1,0
15210,1,0,0,0,0,0
15249,0,0,0,1,0,0
15277,0,1,0,0,0,0
15299,1,0,1,0,1,1
15327,0,0,0,0,1,0
15328,1,0,0,0,0,0
15381,1,0,0,0,0,0
15382,0,1,1,0,0,0
15399,0,1,0,0,0,0
15483,1,1,1,1,1,0
15484,1,1,1,1,1,1
15485,1,1,1,1,0,0
15486,0,0,0,0,0,0
15487,0,0,0,0,0,0
15496,1,0,0,1,0,0
15497,0,0,0,0,0,0
15498,1,1,0,0,0,0
15511,0,0,0,1,0,0
15541,0,1,0,0,0,0
15542,1,1,1,1,0,0
15543,1,1,1,1,0,1
15545,0,0,1,1,0,0
15546,1,1,1,0,0,0
15547,0,0,0,0,1,0
15548,1,1,0,0,0,0
15549,1,1,0,1,0,0
15556,0,1,1,1,0,0
15559,1,1,0,0,0,0
15560,0,0,0,1,1,0
15561,0,0,0,0,1,0
15562,1,0,1,1,0,0
15563,1,1,0,0,0,0
15564,1,0,1,1,0,1
15565,1,0,0,0,0,0
15566,1,1,1,0,0,0
15567,1,0,1,0,0,0
15569,1,1,0,0,0,1
15570,0,0,0,1,0,1
15571,1,0,0,0,0,1
15572,1,0,1,0,1,0
15573,1,1,1,1,0,0
15574,1,1,1,1,0,0
15575,1,1,1,1,0,0
15577,1,0,0,1,0,0
15578,1,0,0,1,0,0
15579,1,0,0,1,0,1
15580,1,1,1,1,0,1
15582,1,1,1,0,0,1
15583,1,0,0,0,0,0
15584,1,0,0,0,0,0
15585,1,0,0,0,0,0
15586,1,1,0,1,0,1
15587,1,0,0,0,0,0
15588,1,1,1,1,0,0
15589,0,1,1,0,0,0
15593,0,0,0,0,0,0
15594,1,1,1,1,0,0
15595,0,1,1,0,0,0
15597,0,0,0,0,0,0
15598,1,0,1,1,0,0
15599,0,1,0,1,1,1
15600,0,0,0,0,0,1
15601,0,0,0,1,0,0
15602,0,0,0,1,0,1
15603,1,0,0,0,0,0
15604,1,0,1,1,0,0
15605,1,0,0,0,0,0
15606,0,1,1,0,0,0
15607,1,1,0,1,0,0
15608,1,0,1,1,0,0
15609,1,0,1,0,0,0
15611,1,0,0,1,0,1
15613,1,0,1,0,0,0
15614,1,0,0,0,0,0
15615,1,1,1,0,0,0
15616,1,0,0,0,0,0
15617,0,0,0,1,1,0
15618,1,0,0,1,0,0
15619,0,0,0,0,0,1
15620,1,0,0,0,0,0
15621,1,0,0,0,1,0
15622,1,0,0,0,0,0
15624,0,0,0,0,0,0
15625,0,0,1,0,0,0
15626,0,0,1,0,0,0
15627,1,0,1,1,0,0
15628,1,0,0,0,0,0
15629,1,1,0,0,0,1
15630,1,1,0,1,0,0
15631,1,0,0,0,0,0
15632,0,1,1,0,0,1
15633,0,0,0,0,0,0
15636,0,0,1,1,0,1
15637,0,0,1,0,0,0
15638,0,0,1,1,1,1
15639,1,0,0,0,0,0
15640,1,0,1,1,0,0
15641,0,0,0,0,0,0
15642,1,0,1,0,0,0
15644,1,0,1,0,0,0
15645,1,0,0,1,0,0
15647,1,0,1,1,1,0
15648,0,0,0,0,0,0
15650,0,0,0,1,0,0
15651,0,0,0,1,0,1
15652,1,1,0,1,0,0
15655,0,0,1,0,0,0
15659,1,0,0,0,0,0
15662,0,0,0,0,0,0
15663,0,0,1,1,1,1
15664,0,1,1,0,0,0
15668,1,0,1,0,0,0
15672,1,0,1,0,1,1
15674,0,0,1,0,0,0
15675,0,1,1,1,0,0
15676,1,1,1,1,0,0
15677,0,0,0,1,0,0
15678,0,0,0,1,0,1
15679,0,0,0,1,0,1
15682,1,0,0,0,0,0
15683,0,0,0,0,0,0
15684,0,0,1,0,0,0
15685,1,0,1,1,0,0
15688,0,0,0,1,0,0
15695,0,0,1,1,1,1
15698,1,0,1,1,1,1
15699,1,0,1,1,0,0
15700,0,0,1,1,0,1
15701,0,0,0,1,0,0
15702,1,0,0,1,0,0
15703,0,0,1,1,0,0
15704,1,1,1,1,0,0
15705,0,0,0,0,0,1
15706,0,1,0,1,0,1
15707,1,0,0,1,0,1
15708,1,0,0,1,0,0
15709,0,0,0,1,1,0
15710,1,0,0,1,1,1
15716,0,0,0,0,0,0
15721,0,0,0,1,0,0
15722,0,0,0,1,0,0
15756,1,0,1,1,0,0
15757,0,0,0,1,1,0
15762,1,0,0,0,0,0
15763,0,1,1,0,1,0
15789,0,1,0,0,0,1
15790,1,0,0,0,0,0
15791,0,0,0,1,0,1
15792,0,1,1,1,0,1
15795,0,1,0,1,0,0
15796,0,1,1,1,0,0
15797,1,0,1,1,0,0
15799,1,0,0,0,0,0
15803,0,0,0,1,0,1
15804,0,0,1,0,0,1
15805,1,0,1,0,1,1
15806,1,0,1,1,0,1
15807,0,0,0,0,0,0
15811,0,0,0,1,0,0
15812,0,0,0,0,0,1
15813,1,0,1,1,0,1
15814,0,0,0,1,0,0
15815,1,0,0,1,0,0
15816,0,0,1,0,0,0
15817,0,0,0,1,0,1
15818,0,0,0,0,0,1
15819,0,1,1,0,0,1
15820,0,0,0,1,1,1
15822,1,1,1,1,1,1
15823,0,0,1,1,0,1
15824,0,1,1,1,0,1
15825,1,0,0,0,0,0
15826,1,0,1,0,0,0
15831,0,0,0,0,0,1
15832,1,0,0,1,0,0
15834,1,0,1,1,0,1
15835,0,1,1,1,0,1
15836,1,0,1,1,0,0
15837,0,1,1,1,0,0
15838,0,0,0,1,0,1
