14426,0,0,0,0,0,0
14427,1,0,0,1,0,0
14428,0,1,0,1,1,0
14429,0,1,1,1,0,0
14432,1,1,0,1,1,0
14433,0,0,0,0,0,0
14436,1,1,0,1,0,0
14437,1,1,0,1,0,1
14438,0,0,1,0,0,0
14442,0,0,0,1,1,1
14443,1,0,0,1,0,1
14448,0,0,0,0,0,0
14450,0,0,1,0,0,0
14459,1,0,0,1,0,1
14460,0,1,0,1,0,1
14463,0,0,1,0,0,0
14464,1,0,1,0,1,0
14465,0,0,1,1,0,1
14469,0,1,1,0,0,0
14471,1,1,1,0,0,0
14472,1,1,0,0,0,0
14475,0,1,0,1,1,0
14480,1,1,1,0,1,0
14481,1,0,0,0,0,0
14484,1,0,0,1,1,1
14488,0,1,0,1,1,1
14489,0,0,1,0,0,0
14490,0,1,0,0,0,0
14491,0,1,0,0,0,0
14494,1,0,0,1,0,1
14495,0,1,0,1,0,1
14499,0,1,0,0,0,0
14500,0,0,1,0,1,1
14509,0,0,0,0,0,0
14512,0,1,1,0,0,0
14514,0,0,1,0,1,0
14515,1,0,1,0,0,0
14520,0,1,0,1,1,1
14521,0,0,1,1,0,0
14526,0,1,1,1,0,1
14532,0,1,0,0,0,0
14533,0,1,1,0,0,0
14535,0,1,0,0,0,0
14539,0,0,1,0,0,0
14540,0,1,1,0,0,0
14546,0,1,0,0,0,0
14554,0,0,0,0,0,0
14555,1,0,1,0,0,0
14556,0,0,0,1,1,1
14562,1,0,0,0,0,0
14566,1,0,0,1,0,0
14567,0,0,1,1,0,0
14582,1,0,0,0,0,0
14587,1,1,1,0,0,0
14588,0,0,1,0,0,0
14589,0,0,1,1,0,1
14590,1,0,0,1,0,0
14591,1,0,0,1,1,1
14594,1,0,0,1,0,1
14596,1,1,1,0,0,0
14600,1,1,0,1,1,1
14607,1,0,0,0,0,0
14608,1,0,0,0,1,1
14618,1,0,0,0,1,1
14619,0,0,0,1,0,1
14621,1,0,0,0,0,0
14625,1,0,0,1,0,1
14627,0,1,1,1,0,0
14628,1,0,0,1,0,1
14629,1,0,0,0,0,0
14630,0,0,1,1,0,1
14633,1,0,0,1,1,1
14634,0,0,1,0,0,1
14636,1,0,0,0,0,0
14640,1,0,0,0,0,0
14641,0,1,1,0,0,0
14645,0,0,1,0,0,0
14657,0,0,1,0,0,0
14659,1,0,1,0,0,0
14663,1,1,1,0,0,0
14670,1,1,0,0,0,0
14675,1,0,0,0,0,0
14686,1,0,0,1,0,1
14687,0,0,1,1,0,1
14689,0,0,0,0,0,0
14691,1,1,0,1,0,0
14699,0,0,0,1,1,1
14700,0,0,1,0,0,0
14701,0,0,1,0,0,0
14704,0,0,1,1,1,1
14705,0,1,1,0,0,0
14708,0,0,1,0,0,0
14709,1,0,1,0,0,0
14710,0,0,1,1,1,1
14711,1,0,1,1,0,0
14712,1,0,0,1,1,1
14713,0,1,1,0,0,0
14715,0,0,1,1,1,1
14716,1,1,1,1,0,0
14717,0,0,0,1,0,0
14718,1,0,0,0,0,0
14719,1,0,1,0,0,0
14722,0,1,0,0,0,1
14726,1,1,1,0,0,1
14727,0,0,1,0,0,0
14728,0,0,1,1,0,0
14729,0,0,1,1,0,0
14734,1,0,0,0,0,0
14736,1,0,0,1,1,0
14737,1,0,0,0,0,0
14742,1,0,0,0,0,0
14743,0,0,1,1,0,1
14744,1,0,1,1,0,0
14746,0,1,1,1,0,0
14750,1,0,0,1,0,0
14751,0,1,0,1,0,0
14755,0,0,0,1,1,1
14762,1,0,0,0,0,0
14763,1,0,1,1,0,1
14764,0,1,1,1,0,0
14768,0,0,0,1,1,0
14769,1,0,0,0,0,0
14771,0,0,1,0,0,0
14773,1,0,1,0,0,0
14774,1,0,0,0,0,1
14776,0,0,1,1,1,1
14777,1,1,1,1,0,1
14778,1,1,1,0,0,0
14781,0,0,1,1,0,1
14782,0,0,1,0,1,1
14783,1,0,0,1,1,0
14790,1,0,0,1,0,1
14864,0,0,1,0,0,0
14867,0,0,1,0,0,0
14868,0,1,0,1,0,0
14870,1,0,0,1,0,1
14872,1,0,0,0,1,1
14874,1,1,0,1,1,0
14875,0,1,0,0,0,0
14877,1,0,1,1,0,1
14879,0,1,1,0,1,1
14880,1,0,1,0,0,0
14881,1,0,0,0,0,0
14882,1,0,1,0,0,0
14883,1,0,0,0,0,0
14884,1,0,0,0,0,0
14886,1,0,0,0,0,0
14887,0,1,0,1,1,1
14888,1,1,0,0,0,0
14889,0,0,1,0,1,0
14890,0,0,1,1,0,1
14891,0,1,0,1,0,0
14892,0,0,1,0,0,0
14893,1,0,0,0,0,0
14894,0,1,0,0,0,0
14895,1,0,0,0,0,0
14896,1,0,0,0,1,0
14897,1,0,0,1,1,0
14898,0,1,1,1,0,0
14899,1,0,0,0,0,0
14904,0,1,0,0,1,0
14905,0,0,1,1,1,1
14906,1,0,0,0,0,0
14907,0,0,1,0,0,0
14908,0,1,0,1,0,1
14909,1,1,0,1,1,1
14911,0,1,1,0,0,0
14914,1,0,0,0,1,0
14915,0,1,1,0,0,0
14916,1,1,0,1,0,1
14917,1,0,0,0,0,0
14918,0,0,1,0,0,0
14925,0,0,1,0,0,0
14928,1,0,0,0,1,1
14929,1,0,1,0,0,0
14936,0,1,0,0,0,0
14939,0,0,1,0,0,0
14943,0,0,1,0,0,0
14946,0,1,0,0,0,0
14948,1,0,0,0,0,0
14949,1,1,1,0,0,1
14950,1,0,0,1,0,0
14952,1,0,0,0,0,0
14953,0,0,1,0,0,0
14955,0,1,1,0,0,0
14957,1,0,0,0,0,0
14958,1,0,0,1,0,1
14959,0,0,1,1,0,1
14960,1,1,1,1,0,1
14963,1,0,1,0,0,0
14964,1,0,0,1,1,1
14965,0,1,0,0,0,0
14966,1,0,1,0,0,0
14967,0,0,0,0,0,0
14968,1,0,0,1,0,0
14969,1,1,0,0,0,0
14970,0,1,0,0,0,0
14971,1,0,1,0,0,0
14972,1,1,1,1,1,1
14973,0,0,1,0,0,0
14974,1,0,0,0,1,1
14977,0,0,1,0,0,0
14978,1,1,0,0,0,1
14979,0,0,1,1,1,1
14980,0,0,1,0,0,0
14981,1,0,0,1,0,1
14983,0,1,0,1,1,0
14984,1,1,1,1,1,1
14985,1,0,0,0,0,0
14986,0,0,1,1,0,1
14987,0,0,1,0,1,1
14988,1,0,0,1,0,1
14989,0,0,1,1,0,0
14991,1,0,0,1,1,1
14992,0,0,1,1,0,1
