15467,0,1,0,0,0,0
15470,1,0,0,0,1,1
15473,1,1,0,0,0,0
15481,1,1,0,0,0,0
15486,0,0,0,0,0,0
15495,0,0,0,0,0,0
15505,1,1,0,0,1,1
15514,1,1,0,1,0,0
15516,1,0,0,0,0,0
15517,1,0,1,0,0,0
15520,1,0,0,0,0,0
15524,0,1,0,0,0,0
15533,0,0,1,0,1,1
15537,1,1,0,0,0,0
15542,1,1,1,0,0,1
15545,1,0,1,0,1,1
15547,1,1,0,1,1,1
15548,1,1,0,0,0,0
15550,0,1,0,0,1,0
15551,0,0,0,1,0,0
15562,1,0,1,0,1,1
15624,1,1,0,1,0,0
15625,1,1,0,0,0,0
15626,1,0,0,0,1,0
15628,1,1,0,0,0,0
15631,1,1,0,0,1,0
15632,0,0,1,1,1,1
15633,1,1,1,1,1,0
15634,1,1,0,1,0,0
15635,1,0,1,1,1,0
15638,0,0,1,0,1,0
15639,0,0,0,0,1,0
15640,0,1,0,1,1,0
15641,0,0,1,0,1,0
15642,0,1,1,0,0,0
15643,1,1,0,0,1,0
15644,0,0,0,0,1,0
15645,1,0,1,0,1,0
15647,0,0,0,0,1,0
15648,0,0,0,1,1,1
15649,0,1,0,1,1,0
15650,0,1,0,1,1,0
15651,1,0,1,0,1,0
15653,0,0,0,0,1,1
15656,0,0,0,0,1,1
15657,0,0,0,0,1,1
15659,1,1,0,0,0,0
15660,0,1,1,1,1,0
15661,0,0,0,0,1,1
15662,0,1,0,0,1,0
15664,1,0,1,0,0,0
15665,0,1,0,0,0,0
15666,1,0,1,1,1,1
15667,1,0,1,0,0,1
15670,0,0,0,0,1,1
15671,0,1,0,1,0,1
15672,1,1,0,1,1,1
15673,1,1,0,0,1,1
15674,1,1,1,0,1,1
15675,1,1,0,0,1,1
15676,0,1,0,0,0,1
15677,0,0,0,0,0,1
15678,0,0,0,0,1,1
15679,1,0,1,0,0,0
15680,1,0,1,0,0,1
15681,0,1,0,0,0,0
15682,1,1,0,0,1,1
15683,0,0,1,0,1,1
15684,1,1,0,1,1,1
15685,0,1,0,1,0,1
15686,0,0,0,1,1,1
15687,1,1,1,1,1,0
15688,1,1,0,1,1,1
15689,1,1,1,1,1,0
15690,0,1,0,1,0,1
15691,0,0,1,1,0,1
15692,0,0,1,1,1,1
15693,0,1,0,1,1,1
15694,0,0,0,1,1,1
15695,0,0,0,0,0,1
15696,1,0,1,0,1,1
15697,1,0,1,1,1,1
15698,1,1,1,1,1,0
15699,1,1,1,1,1,1
15700,1,1,1,1,1,1
15701,0,0,1,1,1,1
15702,1,1,1,1,1,1
15703,0,1,0,1,1,1
15704,1,1,1,1,1,1
15705,0,1,1,0,0,0
15707,0,0,0,1,0,0
15708,0,0,0,1,1,0
15709,1,1,1,0,0,0
15710,1,1,1,1,0,0
15711,0,1,1,0,0,0
15712,1,1,0,0,0,0
15713,0,1,0,1,0,0
15714,1,1,1,0,0,0
15715,0,0,0,1,0,0
15716,0,0,0,1,1,1
15717,1,1,1,1,0,0
15718,0,0,0,0,1,1
15719,0,0,0,1,1,0
15720,1,1,1,1,1,1
15721,1,1,1,1,0,0
15722,0,1,0,1,1,0
15723,1,1,1,1,0,0
15724,0,1,0,0,0,0
15726,0,1,0,1,0,0
15727,0,0,1,1,0,1
15729,0,1,0,0,0,0
15730,0,0,1,1,1,1
15732,0,0,0,0,0,0
15733,0,0,1,0,0,0
15734,0,1,0,1,0,0
15735,0,0,0,1,0,0
15736,0,0,0,0,0,0
15737,0,0,1,0,0,0
15747,0,0,0,0,0,0
15749,0,0,0,1,0,1
15752,0,0,0,0,0,0
15756,0,1,0,0,0,0
15757,1,1,1,0,0,0
15758,1,1,0,1,0,1
15759,1,1,1,1,0,0
15761,1,1,1,0,0,0
15762,1,1,1,0,0,0
15771,0,0,0,0,0,0
15772,0,0,1,1,1,0
15776,0,1,1,1,0,0
15778,0,0,0,1,1,1
15779,1,1,1,1,1,1
15782,1,1,1,0,0,0
15783,1,1,1,0,0,0
15784,0,0,0,0,0,0
15785,0,1,0,0,0,0
15786,1,1,0,0,0,0
15787,1,1,0,0,1,0
15789,0,0,0,0,0,0
15790,1,1,0,0,0,0
15791,0,0,0,1,0,0
15792,1,0,1,1,1,0
15793,0,0,0,0,0,0
15797,0,0,0,1,0,1
15798,1,0,0,0,0,0
15799,0,0,0,1,1,0
15800,0,0,0,1,1,1
15801,1,1,0,0,0,0
15802,1,1,0,1,1,1
15804,1,1,0,0,0,0
15805,0,0,1,0,0,0
15806,0,0,1,1,0,0
15807,1,1,0,0,0,0
15808,0,0,1,0,1,0
15809,1,1,0,1,0,0
15810,0,1,1,0,0,0
15811,0,0,1,1,1,0
15812,1,1,0,0,0,0
15815,1,1,0,1,0,0
15817,1,1,0,1,0,0
15819,1,1,0,0,0,0
15821,1,1,0,0,1,0
15822,0,0,1,0,0,0
15823,1,1,0,1,1,0
15824,1,1,0,0,0,0
15830,1,0,1,0,1,1
15831,1,1,0,0,0,0
15832,0,1,1,0,1,0
15834,0,1,0,1,1,1
15835,1,1,0,1,1,1
15865,1,0,0,1,1,1
15869,0,0,1,0,0,0
15889,0,1,1,0,0,0
15896,1,1,0,0,0,0
15901,0,0,1,0,1,0
15902,0,0,1,0,0,1
15903,1,0,0,1,0,0
15904,1,1,0,1,0,0
15905,1,1,0,1,0,1
15907,0,0,0,0,0,0
15908,0,0,1,1,1,0
15909,0,0,0,0,1,0
15910,1,1,0,0,0,0
15911,1,1,1,1,1,0
15914,0,0,1,1,1,0
15915,0,0,0,0,1,0
15921,1,1,0,0,0,1
15923,1,0,1,1,1,1
15924,1,1,0,1,0,1
15928,1,1,1,0,0,0
15931,0,0,0,1,1,1
15932,0,1,0,1,0,0
15933,0,0,0,0,0,0
15934,0,0,0,1,1,1
15936,0,1,0,1,1,1
15937,0,0,0,1,1,1
15938,1,0,0,1,1,1
