38354363	0.333333333333333
38354363	0.333333333333333
38354363	0.5
38354363	0.3
38354363	0.422222222222222
38354363	0.492063492063492
38354363	0.452380952380953
38354363	0.351851851851852
38354363	0.348148148148148
38354363	0.345454545454546
38354363	0.343434343434343
38354363	0.290598290598291
38354363	0.296703296703297
38354363	0.257142857142857
38354363	0.225
38354363	0.198529411764706
38354363	0.213507625272331
38354363	0.261208576998051
38354363	0.268421052631579
38354363	0.242857142857143
38354363	0.251082251082251
38354363	0.229249011857708
38354363	0.210144927536232
38354363	0.193333333333333
38354363	0.204102564102564
38354363	0.188983855650522
38354363	0.22310405643739
38354363	0.253694581280788
38354363	0.236781609195402
38354363	0.243010752688172
38354363	0.248655913978495
38354363	0.253787878787879
38354363	0.238859180035651
38354363	0.225210084033614
38354363	0.212698412698413
38354363	0.219219219219219
38354363	0.207681365576102
38354363	0.197031039136302
38354363	0.187179487179487
38354363	0.194308943089431
38354363	0.21680216802168
38354363	0.222222222222222
38354363	0.227272727272727
38354363	0.231986531986532
38354363	0.250885668276973
38354363	0.254394079555967
38354363	0.271572104018913
38354363	0.274092970521542
38354363	0.26312925170068
38354363	0.25281045751634
38354363	0.255907491201609
38354363	0.258829221093372
38354363	0.261588632657815
38354363	0.264197530864198
38354363	0.266666666666667
38354363	0.269005847953216
38354363	0.259729784230692
38354363	0.250925384765245
38354363	0.253672316384181
