14821,1,0,1,1,1,1
14822,1,0,0,0,1,0
14823,1,0,0,1,1,0
14824,1,0,0,0,0,0
14825,0,1,1,1,1,1
14826,1,0,1,0,1,1
14829,0,1,1,0,0,0
14830,1,1,0,1,1,1
14831,0,1,0,0,0,0
14833,0,1,0,1,0,1
14834,1,1,0,0,0,0
14835,0,1,1,1,1,1
14836,0,1,1,0,0,0
14837,1,1,0,1,1,1
14838,0,1,1,0,0,0
14839,0,0,1,0,1,1
14840,1,0,0,0,0,0
14841,0,0,1,0,1,0
14842,0,0,0,0,0,0
14843,0,1,1,1,1,1
14845,1,0,0,0,0,0
14846,0,0,1,0,0,0
14847,1,0,0,0,1,0
14848,0,0,1,0,0,0
14849,0,1,0,0,1,1
14850,0,0,0,0,0,0
14851,0,0,0,1,1,0
14853,0,0,1,0,0,0
14856,1,0,1,0,0,0
14858,1,0,1,0,1,1
14859,0,1,1,1,1,1
14860,1,0,1,0,0,0
14861,0,1,1,0,1,1
14862,0,1,0,0,0,0
14871,0,0,1,0,0,0
14872,1,1,1,0,0,0
14873,0,1,0,0,0,0
14874,1,1,1,0,0,0
14875,0,0,0,0,0,0
14876,0,1,0,0,0,0
14877,0,0,0,0,0,0
14878,0,0,0,0,0,0
14880,0,0,0,0,0,0
14882,1,1,0,0,0,0
14883,1,0,0,0,0,0
14884,1,0,1,0,0,0
14891,0,0,1,0,0,0
14894,0,0,0,0,0,0
14899,1,1,0,0,1,1
14900,0,0,1,0,0,0
14902,0,0,0,0,0,0
14908,0,0,0,0,0,0
14910,0,0,1,0,0,0
14911,1,0,0,0,0,0
14912,0,0,0,0,0,0
14916,1,0,0,1,1,1
14918,0,0,0,0,0,0
14919,1,0,0,1,1,1
14921,1,0,0,0,0,0
14922,1,0,0,0,0,0
14927,0,0,0,0,0,0
14929,1,1,1,0,0,0
14933,0,0,0,0,1,0
14934,1,0,0,1,1,1
14935,1,1,1,1,1,0
14936,0,0,0,0,0,0
14938,0,1,1,0,0,0
14939,0,0,0,0,1,1
14940,1,1,1,0,0,1
14941,0,1,0,1,1,1
14942,0,0,0,0,1,1
14943,0,0,0,1,0,1
14944,0,1,1,0,0,0
14946,0,0,1,0,0,0
14947,1,1,1,1,1,0
14948,0,1,0,1,1,1
14949,1,1,1,1,1,1
14950,0,1,1,1,1,1
14952,1,1,0,0,0,0
14953,0,0,1,1,1,0
14955,0,0,0,0,0,1
14956,0,1,1,0,0,0
14957,0,1,1,0,0,0
14959,1,0,0,1,1,1
14960,0,0,0,1,1,1
14961,0,0,0,0,1,0
14962,1,1,1,1,1,1
14963,1,1,1,0,0,1
14964,1,1,1,0,0,0
14965,0,1,1,0,1,0
14966,1,0,0,1,1,1
14967,1,0,1,1,1,1
14968,0,0,1,0,0,0
14969,1,1,1,0,0,0
14970,0,0,0,0,0,0
14973,0,0,0,0,0,0
14975,0,0,0,0,1,1
14977,0,0,0,1,1,1
14978,0,1,0,1,1,0
14979,0,1,1,1,1,1
14981,0,0,1,0,0,0
14982,0,1,0,1,1,1
14983,0,1,1,0,1,1
14984,0,0,0,0,0,0
14985,0,0,0,0,1,1
14986,1,0,0,1,1,0
14987,0,1,0,0,1,1
14988,0,0,0,1,0,1
14989,0,0,1,1,1,1
14990,1,0,0,1,0,1
14991,0,0,0,1,1,1
14992,1,0,0,1,1,1
14993,0,1,0,0,1,1
14994,0,1,0,0,1,1
14995,0,0,1,1,1,1
14996,0,1,0,1,1,1
14997,0,1,0,1,1,1
14998,0,1,1,0,1,1
14999,0,1,1,1,1,1
15000,0,1,0,1,1,1
15001,1,0,1,0,1,1
15003,0,1,0,0,0,0
15004,0,1,0,1,1,1
15005,0,1,0,0,0,0
15006,0,1,1,1,0,1
15007,0,1,1,0,1,1
15008,0,1,0,0,0,0
15009,0,1,0,0,0,0
15010,1,1,0,0,0,0
15011,0,1,0,0,1,1
15012,0,1,1,1,0,1
15013,1,0,0,1,1,1
15014,0,1,0,0,0,0
15015,0,1,0,0,0,0
15016,1,0,0,0,1,1
15017,0,0,0,0,0,1
15018,0,0,0,1,1,1
15019,0,1,0,1,1,1
15020,0,1,0,1,1,1
15021,0,1,1,1,1,1
15022,0,1,0,0,0,0
15024,1,1,0,0,1,0
15025,0,0,1,0,0,0
15026,1,1,0,1,1,1
15027,0,1,0,0,0,0
15028,0,0,0,0,0,0
15032,0,1,1,1,0,1
15033,1,0,0,0,0,0
15035,0,0,1,0,0,0
15036,0,1,0,1,0,1
15037,0,0,0,1,1,1
15038,0,1,1,1,1,1
15039,0,1,1,1,1,1
15040,0,1,1,0,0,1
15041,1,0,0,1,1,1
15042,0,1,1,1,1,1
15043,0,1,0,1,1,0
15044,1,0,0,0,0,0
15045,0,0,0,0,0,0
15047,1,1,1,1,1,1
15048,1,0,0,0,0,0
15052,1,0,0,0,0,0
15053,0,1,1,0,1,1
15054,0,0,0,0,0,0
15055,0,0,0,0,1,0
15056,1,0,1,0,1,1
15057,1,0,0,0,1,0
15058,0,0,0,1,0,1
15059,1,1,1,1,1,1
15060,0,0,0,1,0,1
15061,0,0,0,0,1,0
15062,0,1,1,0,1,0
15063,0,0,0,0,0,0
15064,0,1,1,0,1,1
15065,0,1,0,1,1,1
15066,1,1,0,1,1,1
15067,0,1,1,1,1,1
15068,0,0,0,1,1,1
15069,0,1,0,0,0,0
15071,0,1,0,1,0,0
15072,0,1,0,1,1,1
15073,0,1,1,1,1,1
15074,0,1,0,1,1,1
15075,1,1,0,1,1,1
15076,1,1,1,0,1,1
15077,0,1,1,0,1,1
15079,0,0,0,0,1,0
15080,0,0,1,1,0,0
15081,0,1,1,0,1,0
15082,0,1,0,0,1,0
15083,0,1,0,0,0,0
15084,0,0,0,0,1,0
15085,0,0,0,0,1,1
15086,1,1,1,1,1,1
15087,0,1,0,0,1,1
15088,0,0,0,0,1,0
15089,0,1,1,0,1,0
15091,0,0,0,0,1,1
15092,1,1,1,1,1,1
15093,1,0,1,1,1,1
15094,0,0,1,0,0,0
15095,0,1,0,0,1,1
15096,0,0,0,1,0,1
15097,0,0,1,1,1,1
15098,1,1,1,0,1,1
15099,1,1,0,0,0,0
15100,1,1,1,1,1,1
15101,0,0,1,0,0,0
15102,0,0,0,0,0,0
15103,0,1,0,0,0,0
15104,0,1,0,1,0,0
15105,1,1,1,0,0,1
15106,0,0,0,0,0,0
15107,0,0,0,0,0,1
15108,0,0,1,0,0,1
15109,0,1,1,0,1,1
15110,0,0,0,0,1,1
15111,1,0,0,0,1,1
15112,0,0,0,0,0,0
15113,1,1,1,0,0,1
15114,0,0,0,0,0,0
15115,0,1,1,0,0,0
15116,0,0,0,0,0,1
15117,0,1,1,0,0,1
15118,1,1,1,1,0,1
15119,0,0,0,0,1,1
15120,0,0,0,0,1,0
15121,0,1,1,0,0,0
15122,0,1,1,0,1,0
15123,0,1,1,0,1,0
15124,0,0,0,1,0,1
15125,0,1,1,0,0,0
15126,1,1,1,1,1,1
15127,0,0,0,1,0,1
15128,1,0,1,1,1,1
15129,0,1,1,0,0,0
15130,0,1,1,0,1,1
15131,0,0,0,1,0,0
15132,0,0,0,1,1,1
15133,0,1,1,1,0,0
15134,0,1,1,1,1,0
15135,0,1,1,0,0,0
15136,1,1,1,0,0,1
15137,0,0,0,0,0,0
15138,0,0,0,0,0,0
15139,0,1,1,1,1,1
15140,0,0,0,0,1,1
15141,1,0,1,0,0,1
15142,0,0,0,0,1,0
15144,0,1,1,0,1,0
15145,0,0,0,1,1,1
15146,1,1,0,1,0,1
15147,0,1,1,0,1,0
15148,0,0,0,1,1,0
15152,0,0,1,0,0,0
15153,0,1,1,0,1,1
15154,0,0,0,0,0,0
15155,0,0,0,0,0,0
15156,1,0,0,1,0,1
15157,1,1,1,0,0,0
