15219,0,1,0,1,1,1
15220,1,1,0,0,1,0
15225,1,1,0,0,0,0
15228,1,0,0,1,1,1
15231,0,0,0,1,1,1
15233,1,1,1,1,1,1
15234,0,0,0,1,1,1
15235,1,1,0,0,0,0
15238,1,1,1,1,1,1
15239,1,0,1,0,0,0
15240,0,1,1,0,1,1
15241,1,1,1,0,0,0
15242,0,0,1,1,0,0
15247,1,1,1,0,1,0
15248,1,0,1,1,1,1
15249,1,1,1,0,0,0
15254,0,0,1,1,1,1
15284,1,0,0,0,0,0
15323,0,0,1,0,0,0
15328,0,1,0,0,0,0
15561,0,0,0,0,1,0
15677,1,1,1,0,0,0
15679,0,0,0,0,0,0
15697,0,1,0,0,0,0
15698,1,0,1,0,0,0
15707,1,1,1,0,0,0
15716,0,1,1,0,1,1
15725,0,0,1,0,1,1
15727,0,0,1,0,1,1
15732,0,0,1,0,0,0
15733,0,0,0,0,1,0
15735,0,1,1,0,0,1
15747,1,0,0,0,0,0
