15223,0,0,1,0,0,0
15224,1,0,0,0,0,1
15225,1,1,1,0,1,0
15226,1,0,1,0,0,0
15227,0,0,1,0,0,0
15228,0,0,1,0,0,0
15229,0,1,1,0,0,0
15230,0,0,0,0,0,0
15231,0,1,1,0,1,0
15232,1,0,1,0,0,0
15233,1,0,0,0,0,0
15234,0,0,1,0,0,0
15235,1,0,0,0,0,0
15237,0,0,1,0,0,0
15238,0,0,0,0,0,0
15239,0,1,1,0,0,0
15240,0,1,0,0,0,0
15241,0,0,0,0,0,0
15242,1,1,1,0,0,1
15243,0,0,0,0,0,0
15244,0,1,1,0,0,0
15245,0,0,0,0,0,0
15246,0,0,1,0,0,0
15247,0,0,0,0,0,0
15248,0,0,0,0,0,0
15249,0,0,0,0,0,0
15250,0,0,1,0,0,0
15252,0,0,0,0,0,0
15253,0,0,1,0,0,0
15254,0,1,0,0,0,0
15255,0,0,0,0,0,0
15256,1,0,1,0,0,0
15257,0,1,0,0,0,0
15259,1,1,1,0,0,0
15260,1,0,1,0,0,0
15261,0,0,0,0,0,0
15262,1,1,0,0,0,0
15263,0,0,0,0,0,0
15264,0,0,0,0,0,0
15265,0,0,0,0,0,0
15266,1,0,1,0,0,0
15267,1,1,0,0,0,0
15268,0,0,0,0,0,0
15269,0,0,0,0,0,0
15270,0,0,0,0,0,0
15271,0,0,1,0,0,0
15272,1,0,0,0,0,0
15273,0,1,1,0,0,0
15274,0,0,0,0,0,0
15275,0,0,0,0,0,0
15276,0,0,0,0,1,1
15277,0,1,1,0,0,0
15278,0,1,0,0,0,0
15279,0,0,0,0,0,0
15280,0,0,0,0,0,0
15282,0,1,0,0,0,0
15283,0,0,1,0,0,0
15284,1,1,1,0,0,0
15285,0,0,1,0,0,0
15287,0,1,1,0,0,0
15288,0,0,0,0,0,0
15289,0,0,0,0,0,0
15290,1,0,0,0,0,0
15291,1,0,1,0,0,1
15292,0,0,1,0,0,0
15294,1,0,1,0,0,0
15295,0,0,0,0,1,1
15296,1,0,0,0,0,0
15297,1,0,1,0,0,0
15298,1,0,1,0,0,0
15299,0,0,0,0,0,0
15301,0,1,0,0,0,0
15302,0,1,1,0,0,0
15303,0,0,0,0,0,0
15304,1,1,1,0,0,0
15306,0,0,0,0,0,0
15308,1,0,1,0,0,0
15310,0,1,1,0,0,0
15311,0,0,0,0,0,1
15312,0,0,0,0,0,0
15313,0,0,0,0,0,0
15315,0,0,1,0,0,0
15316,1,0,0,0,0,0
15317,0,0,0,0,0,0
15318,1,0,1,0,0,0
15319,0,0,1,0,0,0
15320,1,1,0,0,0,0
15322,0,0,0,0,0,0
15323,1,0,0,0,0,0
15324,0,0,1,0,0,0
15328,0,0,0,0,0,0
15329,0,1,0,0,0,0
15330,0,0,0,0,0,0
15331,1,0,0,0,1,0
15332,0,1,0,0,0,0
15333,0,0,0,0,0,0
15334,0,0,0,0,0,0
15335,1,0,0,0,1,0
15336,0,0,0,0,1,0
15337,0,0,1,0,0,0
15338,0,0,0,0,0,0
15339,0,0,1,0,0,0
15340,0,1,0,0,1,0
15341,0,1,0,0,0,0
