15401,1,0,1,0,1,1
15403,1,0,0,1,1,1
15404,0,0,0,1,1,1
15406,1,1,1,0,0,0
15408,1,0,0,1,1,1
15409,1,0,1,1,1,0
15410,1,1,1,1,1,0
15411,0,1,1,0,1,1
15413,1,0,1,1,1,1
15414,0,0,0,0,1,1
15415,1,0,1,1,0,1
15417,1,0,0,0,0,0
15419,1,1,1,1,1,1
15420,1,0,0,1,1,1
15421,1,0,0,0,0,0
15423,0,1,1,1,1,1
15424,1,0,1,1,1,1
15429,0,0,0,0,0,0
15431,1,0,0,0,0,0
15434,0,1,1,0,0,0
15435,1,1,0,0,0,1
15438,1,0,1,1,1,1
15441,1,1,0,0,1,1
15442,1,0,1,1,1,1
15449,1,0,1,1,1,1
15450,1,0,1,1,1,1
15453,1,0,1,1,1,1
15454,1,0,1,0,0,0
15455,1,0,1,0,0,0
15456,0,1,0,0,0,0
15457,0,1,1,0,0,1
15458,1,0,0,1,1,1
15459,0,0,1,1,1,1
15461,1,0,0,0,0,0
15462,0,1,1,0,0,0
15463,0,1,1,0,0,0
15464,1,1,1,0,0,0
15467,1,1,0,1,1,1
15468,1,1,0,0,0,1
15470,0,1,1,1,0,1
15472,0,1,1,0,0,0
15473,0,1,1,1,1,1
15474,0,0,1,1,0,0
15478,0,0,1,0,0,0
15480,1,0,1,0,1,0
15481,1,0,0,1,0,1
15483,1,0,1,0,0,0
15485,0,0,1,0,1,1
15486,1,1,0,0,1,0
15488,0,0,1,0,0,0
15489,0,0,1,1,1,1
15492,0,0,1,1,1,1
15493,1,0,1,0,0,0
15496,1,0,1,0,0,0
15498,1,1,1,0,0,0
15499,0,1,1,1,0,1
15504,0,1,1,0,0,0
15505,1,1,0,1,1,1
15506,0,0,1,1,1,1
15507,0,1,0,1,0,0
15508,0,1,1,0,0,0
15509,0,1,1,0,0,0
