15348,1,0,0,1,0,0
15349,1,0,0,0,0,0
15350,0,0,0,0,0,0
15351,0,0,0,1,0,1
15352,0,1,1,0,0,0
15355,0,0,0,1,0,1
15357,1,0,1,0,0,1
15358,1,1,1,1,0,1
15359,0,1,1,0,0,0
15363,0,1,1,0,0,0
15364,0,0,0,1,0,0
15365,1,0,1,0,0,0
15366,1,1,1,0,0,0
15367,0,1,1,0,0,0
15369,1,0,0,1,1,1
15370,1,1,0,0,0,0
15372,0,0,0,0,0,1
15374,1,1,0,0,0,0
15376,1,1,0,1,0,0
15377,0,0,0,0,0,0
15379,0,1,1,1,0,0
15380,0,1,1,0,0,1
15383,1,0,1,1,0,1
15384,0,0,0,0,0,0
15386,0,1,0,0,0,0
15393,0,0,0,0,0,0
15397,1,0,1,1,1,0
15398,0,1,1,0,0,0
15399,0,0,0,0,0,0
15401,0,0,0,1,0,0
15402,1,0,1,1,1,1
15403,1,0,1,1,1,1
15404,1,0,1,1,0,1
15405,1,1,0,0,0,0
15406,1,0,0,0,1,1
15407,0,0,0,0,0,0
15408,1,0,1,1,0,0
15409,1,1,1,1,0,1
15410,1,0,1,0,0,0
15415,1,1,1,1,1,1
15416,1,0,1,1,1,1
15417,1,1,1,1,1,1
15418,1,0,1,1,1,1
15419,0,1,1,0,0,1
15422,0,0,0,0,0,0
15423,0,0,0,1,1,1
15426,0,1,1,1,0,0
15427,1,1,0,1,1,0
15428,0,1,1,1,1,1
15429,0,0,0,1,0,1
15432,1,1,1,1,0,1
15433,0,1,1,0,0,1
15434,0,1,0,1,1,0
15437,0,1,1,0,0,0
15443,1,1,1,1,1,1
15447,1,0,1,1,1,1
15448,1,0,1,0,0,0
15450,1,0,0,1,1,1
15451,1,0,1,1,1,1
15452,1,1,0,0,0,0
15453,1,1,0,0,1,1
15454,0,0,1,0,0,0
15455,1,0,1,1,0,1
15457,1,0,0,0,0,0
15461,1,0,1,1,0,1
15464,1,0,1,0,0,0
15467,1,0,1,1,0,0
15468,0,0,0,0,1,0
15470,0,1,0,0,1,0
15477,0,0,1,1,0,0
15484,0,1,0,1,1,1
15487,0,1,0,1,0,1
15488,0,1,0,0,0,1
15490,0,0,0,1,1,0
15491,1,0,1,0,0,0
15492,1,1,0,0,0,0
15495,0,0,0,1,0,0
15496,0,0,0,0,0,1
15499,0,1,0,0,0,0
15511,0,1,0,0,0,0
15513,0,1,1,0,0,0
15516,1,1,1,0,0,0
15518,0,0,1,1,1,0
15524,0,1,0,1,1,1
15526,1,1,1,0,0,0
15531,0,0,0,0,0,0
15532,1,1,1,1,0,1
15537,0,0,1,0,0,0
15539,1,0,1,0,0,0
15545,0,0,1,1,1,1
15546,1,0,0,0,0,0
15582,1,1,0,0,0,0
15583,1,0,1,0,0,0
15586,1,0,0,0,0,0
15587,1,1,1,1,0,1
15589,0,1,0,0,0,0
15593,1,0,0,1,0,1
15595,1,1,0,0,0,0
15604,0,1,1,0,0,0
15607,1,1,0,1,0,1
15608,0,1,1,0,0,0
15609,0,0,0,0,0,0
15610,0,0,1,0,0,0
15611,0,0,0,0,0,0
