14652,0,1,0,0,0,1
14655,0,0,0,0,1,0
14663,1,1,0,0,0,0
14665,0,0,0,0,0,1
14666,0,0,0,0,0,0
14668,1,0,0,0,0,0
14669,1,0,1,0,0,0
14671,1,1,0,0,0,0
14674,1,1,1,1,0,0
14675,1,0,0,0,0,0
14678,0,1,0,0,0,0
14679,0,0,0,0,0,0
14682,0,0,0,1,0,0
14687,0,0,0,0,0,0
14688,0,0,0,0,0,0
14691,0,0,0,1,0,0
14696,0,0,0,0,0,0
14697,0,0,0,0,0,0
14700,1,0,0,1,0,0
14701,1,1,0,0,0,0
14702,1,1,1,0,0,0
14705,1,0,0,1,0,0
14707,0,0,0,0,0,0
14708,1,1,0,1,0,0
14711,1,1,0,0,0,0
14713,1,0,1,1,0,0
14714,0,0,0,0,0,0
14720,0,0,0,0,1,0
14725,0,0,0,1,1,0
14727,0,0,0,0,1,0
14728,1,1,0,1,0,0
14729,1,1,1,0,0,1
14732,0,0,0,0,0,0
14733,1,0,0,0,0,1
14734,1,1,1,1,0,1
14740,1,1,1,0,0,0
14741,0,1,1,0,0,1
14744,0,0,0,0,0,0
14745,1,0,0,0,0,0
14747,1,1,0,0,0,1
14748,1,0,0,0,0,0
14749,0,0,0,0,0,0
14750,1,0,0,0,0,0
14751,1,1,0,0,0,1
14752,1,0,0,0,0,1
14753,1,0,0,0,0,0
14754,0,0,0,0,0,0
14756,0,1,0,0,0,1
14759,0,0,0,0,0,0
14763,0,0,1,0,1,1
14767,0,1,1,0,0,0
14770,0,0,1,0,0,1
14772,0,0,0,1,0,1
14773,0,0,0,0,0,1
14774,0,0,1,0,0,0
14775,1,0,0,1,0,1
14776,0,1,1,1,0,0
14777,1,1,0,0,1,1
14778,0,0,0,1,1,1
14779,0,0,0,0,0,0
14780,0,1,0,0,0,0
14788,1,1,1,1,1,0
14789,1,0,1,0,0,0
14791,0,0,1,1,1,0
14803,0,0,0,1,0,0
14816,0,0,0,0,0,0
14817,0,0,1,0,0,0
14820,1,0,0,0,0,0
14823,0,0,1,0,0,0
14824,1,0,0,1,0,1
14825,1,1,1,0,0,0
14826,1,0,0,1,0,1
14827,0,1,0,1,0,1
14828,1,0,0,1,0,1
14829,1,0,0,0,0,0
14830,1,0,0,0,0,1
14831,0,0,1,0,1,1
14832,0,0,0,0,1,0
14833,1,0,0,0,0,0
14837,0,0,1,0,0,0
14846,0,0,1,0,0,0
14847,0,0,1,1,0,1
14848,1,1,0,0,0,0
14849,0,0,1,0,0,0
14850,0,1,1,0,0,1
14851,0,1,0,0,0,0
14852,0,1,0,0,0,1
14853,0,0,0,1,0,1
14854,1,0,0,0,0,1
14855,0,0,0,0,0,1
14856,1,0,0,1,0,0
14857,0,0,1,1,0,1
14858,0,0,1,0,0,0
14859,1,1,1,1,0,1
14860,1,0,0,1,0,1
14861,0,0,0,1,0,0
14865,0,0,1,0,0,0
14866,1,1,1,0,1,1
14867,1,0,0,1,0,0
14869,1,0,0,1,0,0
14870,1,0,1,0,0,0
14872,1,1,1,0,0,0
14873,1,0,0,1,0,0
14874,1,1,0,0,0,0
14884,1,0,0,0,0,0
14888,1,0,1,0,0,1
14889,1,0,0,0,0,0
14890,1,0,0,1,0,0
14894,1,0,0,1,0,0
14896,0,0,1,0,0,1
14901,0,0,0,1,0,0
14902,1,1,1,1,0,1
14907,1,0,0,0,0,1
14910,1,0,0,1,0,1
14911,1,0,0,0,0,0
14912,1,1,1,0,0,0
14914,1,0,0,0,0,1
14915,0,0,1,0,0,1
14916,1,0,0,0,0,0
14921,0,0,0,0,0,0
14925,0,1,1,1,0,0
14928,1,0,0,1,0,1
14931,0,1,0,0,0,1
14935,1,0,0,0,0,1
14937,0,0,0,1,0,1
14938,0,0,0,0,0,1
14939,1,0,0,0,0,0
14942,1,0,0,1,0,1
14944,0,0,0,1,1,1
14945,1,0,0,0,1,0
14946,1,0,1,1,0,0
14950,0,0,0,1,0,0
14952,1,1,0,0,0,0
14953,0,0,1,0,1,1
14954,1,0,0,0,0,0
14956,1,1,1,0,0,0
14958,1,1,0,0,0,0
14959,1,0,0,1,0,0
14960,1,0,0,0,0,1
14962,0,0,0,0,0,0
14963,1,0,0,1,0,1
14964,0,1,0,1,1,1
14965,0,1,0,0,0,0
14966,0,0,1,0,0,0
14967,0,0,0,0,0,0
14968,1,0,0,0,1,0
14969,1,1,0,0,0,0
14970,1,0,0,0,0,0
14971,1,1,1,1,0,1
14973,0,0,0,0,0,1
14978,0,0,0,0,0,0
14981,0,0,0,1,0,1
14991,1,1,0,0,0,1
14992,0,0,0,0,0,0
14994,0,0,0,0,0,0
14995,0,0,0,0,0,0
14998,0,0,1,0,0,0
14999,1,0,0,1,0,0
15000,1,1,1,0,0,0
15001,1,0,0,0,0,0
15003,0,0,0,0,0,0
15004,1,1,1,0,0,0
15005,0,1,0,0,0,0
15012,0,0,0,0,0,1
15022,0,0,0,1,0,1
15028,0,0,0,0,0,1
15029,0,1,0,0,0,0
15030,0,0,0,0,0,0
15032,0,0,0,0,0,1
15033,0,1,1,0,0,0
15035,0,0,0,0,0,1
15036,0,0,0,0,0,0
15037,1,0,0,1,0,0
15038,0,0,0,0,0,1
15039,0,0,0,1,0,1
15040,0,0,0,0,0,0
15041,1,1,1,0,0,1
15042,1,1,1,0,0,1
15043,1,0,0,1,0,1
15044,0,0,0,1,0,1
15045,0,0,0,1,0,1
15046,1,0,1,0,0,1
15047,0,0,1,1,0,1
15048,0,0,1,0,0,0
15049,1,0,0,0,0,1
15050,0,0,0,0,0,0
