13885,0,1,0,0,1,0
13886,1,1,1,1,0,0
13891,0,1,0,0,1,1
13893,1,0,0,0,0,1
13895,1,0,0,0,0,0
13896,0,1,1,0,0,0
13897,1,1,0,1,0,1
13898,1,1,1,1,0,0
13900,0,1,0,0,0,0
13902,1,0,1,0,0,0
13903,1,0,0,0,1,1
13904,0,0,0,0,0,0
13905,1,0,0,0,0,1
13908,1,1,0,0,0,0
13911,1,1,1,0,0,0
13912,1,0,1,0,1,1
13913,1,1,1,0,1,1
13918,1,1,0,0,1,1
13924,1,0,0,0,0,0
13925,0,0,1,0,0,1
13926,1,1,1,0,1,1
13932,0,0,0,0,0,0
13933,1,1,0,0,0,0
13938,0,0,0,0,0,1
13939,0,1,0,0,0,1
13940,0,0,1,0,0,0
13952,1,1,0,0,0,0
13953,0,0,0,0,1,1
13954,0,0,0,0,1,0
13959,1,0,0,0,0,0
13974,0,0,0,1,1,0
13980,0,1,0,0,0,0
13987,1,1,1,0,0,0
14000,0,0,0,1,0,1
14002,0,0,1,1,0,1
14004,1,0,0,0,0,0
14006,1,0,1,0,1,1
14008,1,0,0,0,0,0
14017,1,1,1,0,0,0
14053,0,0,1,0,1,0
14054,1,0,0,1,0,0
14084,0,0,1,0,0,0
14090,0,0,0,0,0,0
14091,1,0,0,0,0,0
14093,0,0,0,1,0,1
14094,1,1,0,1,0,1
14097,1,0,0,0,0,0
14106,1,0,0,1,1,1
14108,0,0,0,0,0,0
14124,1,0,0,0,0,0
14135,0,0,0,0,0,0
14138,0,0,1,0,0,0
14140,1,0,0,0,0,1
14155,0,1,0,0,0,1
14158,0,0,0,1,0,1
14160,0,0,0,0,1,1
14170,0,1,1,0,0,1
14171,0,1,0,0,0,0
14177,0,0,1,1,0,1
14180,1,1,1,0,0,0
14183,0,1,1,0,1,1
14184,0,0,1,1,0,0
14193,0,0,1,0,0,0
14198,0,0,0,1,1,0
14203,0,1,1,0,0,0
14204,1,1,0,0,0,0
14205,0,0,1,0,0,0
14206,1,1,1,0,0,0
14208,1,1,0,0,1,1
14209,0,0,1,0,0,0
14211,0,1,1,0,1,0
14227,1,1,0,0,1,1
14242,0,0,0,0,0,1
14243,0,1,1,0,0,0
14244,1,1,0,0,1,1
14251,0,0,1,1,0,1
14268,0,0,1,0,0,0
14269,0,1,1,0,1,0
14283,0,1,0,0,0,0
14285,1,0,0,1,1,1
14292,0,0,1,0,1,0
14293,0,1,1,1,0,0
14294,0,1,1,0,0,1
14295,1,0,1,0,1,1
14297,1,0,0,0,0,1
14301,0,0,1,1,1,1
14303,0,1,0,0,1,1
14306,0,0,0,0,0,1
14310,1,0,0,0,0,0
14311,0,1,0,0,0,0
14315,0,1,1,1,0,0
14317,0,0,0,0,0,0
14318,0,1,0,1,1,1
14325,1,0,0,0,1,0
14326,0,0,0,0,0,0
14330,1,0,0,1,0,1
14331,1,0,0,0,0,0
14332,1,1,0,1,1,0
14335,1,0,0,0,0,0
14336,0,0,1,0,0,0
14341,0,1,1,0,1,0
14352,0,1,1,0,1,1
14357,0,0,1,1,0,0
14358,0,0,1,0,0,0
14361,1,0,0,0,0,0
14365,1,1,0,0,0,0
14366,0,1,0,0,0,0
14374,1,0,1,0,0,0
14380,0,0,1,1,1,1
14381,1,0,0,0,0,0
14384,0,0,0,0,0,1
14386,1,0,0,0,0,0
14392,1,1,0,0,1,1
14401,1,0,0,1,1,1
14402,1,0,0,0,0,0
14403,0,1,1,1,1,1
14404,1,0,0,0,1,1
14408,1,0,0,1,1,1
14411,0,0,0,1,1,1
14412,1,0,0,1,1,1
14413,1,0,0,0,1,1
14415,1,0,0,0,0,0
14417,0,0,0,1,1,1
14419,0,1,0,1,0,1
14499,1,0,0,0,0,0
14500,0,0,1,0,0,1
14504,1,1,0,1,1,1
14514,1,0,0,0,0,1
14521,0,1,1,0,0,0
14522,0,1,0,0,0,0
14523,0,1,1,0,0,0
14534,1,0,0,1,1,1
14539,1,0,0,0,0,0
14540,0,0,1,0,0,0
14541,1,0,0,0,0,0
14542,1,1,0,0,0,0
14543,0,1,1,0,0,0
14544,0,1,0,0,0,1
14545,0,1,1,0,0,0
14549,1,0,0,0,0,0
14550,1,0,0,1,1,1
14551,1,0,0,0,0,0
14552,1,1,0,1,1,0
14560,1,1,0,0,0,0
14562,1,1,0,0,0,0
14612,1,0,0,0,0,1
14613,1,1,0,1,1,1
14624,0,1,1,0,0,0
14625,0,1,1,1,0,0
14627,0,0,1,0,0,0
14632,1,0,0,0,0,0
14633,1,1,1,1,1,0
14666,1,1,0,1,1,0
14667,1,0,1,0,0,1
14668,1,0,0,1,1,0
14672,0,1,1,1,1,1
14674,1,0,0,1,0,0
14675,1,1,1,1,0,0
14680,0,1,1,0,0,0
14681,1,0,0,1,1,0
14682,0,1,0,1,0,0
14688,1,0,0,0,0,0
14689,1,1,0,0,0,0
14695,1,0,0,0,0,0
14699,1,0,0,0,0,0
14700,0,0,1,1,0,0
14701,0,0,1,1,0,1
14708,0,1,0,0,0,0
14709,1,1,0,0,0,1
14710,1,0,0,1,0,1
14713,1,0,0,0,0,0
14717,0,1,0,0,0,0
14723,0,1,0,0,0,0
14736,1,0,0,0,0,0
14737,1,0,1,1,0,1
14742,0,1,0,1,0,0
14743,1,0,0,0,0,1
14744,1,1,1,0,0,0
14745,0,1,0,0,0,0
14751,0,0,1,0,0,0
14752,1,0,0,1,0,0
14754,0,1,0,1,1,1
14756,0,0,0,1,0,0
14758,1,1,0,1,0,0
14759,0,0,1,1,1,0
14760,0,0,0,0,0,0
14761,1,0,0,1,0,0
14762,0,1,1,0,1,1
14767,1,0,0,0,0,0
14768,0,0,1,1,0,0
14769,1,1,1,1,0,1
14771,1,0,0,1,0,1
14773,1,0,0,0,1,0
14774,1,0,0,0,0,0
14779,1,0,0,0,0,0
14784,0,0,0,0,0,0
14796,0,0,0,1,0,1
14797,0,1,0,0,0,1
14798,1,0,0,0,0,0
14808,1,0,0,0,0,0
14813,1,1,0,0,0,0
14817,1,0,1,0,0,0
14818,0,1,0,0,1,0
14825,0,1,1,0,1,1
14826,1,0,1,0,1,0
14827,0,0,1,1,0,0
14828,0,0,1,0,1,0
14829,0,0,0,0,0,0
14833,0,0,0,0,1,0
14836,0,0,0,1,0,0
14842,0,1,0,1,1,1
14845,0,0,0,0,0,0
14848,0,0,1,0,0,0
