15158,0,0,1,1,0,1
15159,1,0,1,1,0,0
15187,0,0,0,0,1,1
15188,0,0,0,0,0,0
15190,0,1,1,0,0,0
15212,1,1,0,0,0,0
15257,0,0,1,0,1,0
15270,1,0,1,1,0,1
15271,0,0,0,1,0,1
15289,1,0,0,0,0,0
15291,0,0,1,0,0,1
15349,0,1,1,0,0,0
15350,0,0,0,1,0,1
15352,1,0,0,0,0,0
15358,1,1,0,0,0,0
15360,1,1,0,1,1,1
15361,1,0,0,0,0,0
15362,1,1,1,0,0,0
15364,0,0,1,1,0,1
15365,0,0,0,0,1,0
15366,0,1,0,1,0,1
15367,1,0,0,1,0,1
15368,0,1,0,1,0,0
15369,1,0,0,1,0,0
15370,0,1,1,1,1,0
15371,0,0,1,1,1,0
15372,1,1,1,0,1,1
15374,1,0,1,0,0,0
15375,1,1,1,1,0,0
15377,1,0,0,0,0,1
15379,1,1,0,0,1,0
15380,0,0,1,0,1,1
15382,1,1,1,1,0,0
15383,1,1,0,1,0,1
15384,1,0,0,0,0,0
15385,1,0,0,1,0,0
15386,1,0,0,0,0,0
15391,0,0,0,1,0,1
15397,1,1,0,1,1,1
15405,0,1,1,1,0,0
15406,0,1,1,0,1,1
15409,1,0,0,0,0,0
15410,0,1,0,1,0,0
15431,1,1,1,0,0,0
15443,0,0,1,0,0,0
15448,0,1,0,0,1,1
15451,1,0,0,0,0,0
15458,0,0,1,0,0,0
15459,0,1,0,0,0,0
15460,1,0,0,0,1,0
15463,1,1,1,1,0,0
15464,1,0,1,1,0,0
15465,1,0,1,0,0,0
