14843,1,0,1,1,0,0
14845,0,0,1,1,0,0
14850,1,1,1,0,0,0
14852,0,0,0,1,0,1
14884,1,1,1,1,0,0
14886,0,0,1,1,0,0
14887,1,1,1,1,0,0
14888,0,0,1,0,0,0
14889,0,1,1,0,0,0
14890,1,0,1,1,0,0
14891,0,1,1,0,0,0
14894,1,0,1,0,0,0
14897,0,0,0,1,1,1
14898,1,0,1,1,0,0
14901,0,0,0,0,0,0
14902,1,1,1,0,0,0
14903,1,0,1,0,0,0
14904,1,0,1,0,0,0
14908,0,0,0,0,0,0
14910,1,0,1,0,0,0
14924,0,0,1,0,0,0
14925,1,0,1,1,0,0
14926,1,1,0,0,1,0
14936,1,1,1,1,0,0
14956,1,0,1,0,0,0
14966,1,1,1,0,0,0
14976,1,0,1,1,0,1
14977,0,0,1,1,0,0
14979,1,0,1,1,0,1
14980,0,0,1,1,0,0
14986,1,0,0,1,0,1
14990,1,0,1,1,0,0
15000,1,0,0,1,0,0
15006,1,1,0,1,0,0
15009,0,0,0,0,0,1
15010,1,1,1,1,0,0
15012,1,0,1,0,0,0
15015,0,0,0,0,0,1
15026,1,0,0,1,0,1
15030,1,0,1,0,0,0
15031,1,0,0,1,0,0
15032,0,0,1,0,0,0
15041,1,0,0,1,0,0
15042,1,1,0,1,0,0
15061,0,1,1,1,0,0
15071,1,1,0,0,0,0
15107,1,0,0,1,0,0
15144,0,1,0,0,0,0
15149,1,1,1,0,0,0
15162,1,1,1,1,1,1
15174,1,1,1,1,0,0
15177,1,0,1,1,0,0
15255,1,0,0,0,0,0
15262,0,1,0,0,0,0
15266,0,0,0,1,0,0
15267,1,0,0,0,0,0
15274,1,0,0,0,0,0
15278,1,1,1,0,0,0
15292,0,0,1,0,0,1
15293,0,0,1,1,0,1
15294,0,0,1,0,0,0
15295,1,0,0,0,0,0
15296,0,0,1,0,0,0
15309,0,1,1,0,0,0
15310,0,1,1,0,0,0
15331,0,0,1,0,0,1
15337,0,0,0,0,0,0
15338,0,0,0,1,0,0
15341,0,0,1,0,0,0
15348,1,0,0,0,0,1
15358,0,1,1,0,0,0
15359,0,0,1,0,0,0
15407,1,0,1,0,0,0
15464,0,1,1,0,0,0
15465,1,1,0,0,0,0
15472,1,0,1,1,0,0
15474,0,0,1,0,0,0
15477,0,0,1,0,0,0
15478,0,0,1,1,0,1
15479,1,0,0,0,0,0
15491,1,1,1,0,0,0
15493,1,0,0,1,0,0
15993,0,0,1,1,0,0
15994,1,0,0,0,0,0
15995,1,0,1,0,0,0
15996,1,1,1,0,0,0
15997,0,0,0,0,0,0
16016,0,0,1,0,1,1
16017,1,1,1,0,0,0
16018,0,1,0,1,0,0
16020,0,0,1,1,1,1
16021,0,0,0,1,0,1
16026,0,0,1,1,0,1
16028,0,0,1,0,0,0
16030,1,0,1,0,0,0
16031,0,0,1,0,0,0
16038,0,0,0,0,0,0
16040,0,1,0,1,1,0
16044,0,0,1,0,0,0
16045,0,0,1,0,0,1
16048,0,1,0,1,0,0
16049,0,0,1,1,0,0
16052,0,0,0,0,0,0
16055,0,0,1,0,0,0
16056,0,0,0,0,0,0
16059,0,1,1,0,0,0
16060,1,1,0,0,0,0
16061,1,0,0,1,0,1
16062,0,0,1,0,0,0
16063,0,0,1,0,0,0
16065,0,0,1,0,0,0
16067,0,0,0,1,0,0
16068,1,0,0,1,0,0
16070,0,0,1,1,0,1
16071,0,1,0,1,0,0
16073,0,0,1,1,0,0
16074,1,0,0,1,0,0
16075,0,1,1,0,0,0
16076,1,0,0,0,0,0
16077,1,0,0,0,0,0
16080,0,0,1,1,0,0
16081,1,0,0,1,0,0
