14961,1,1,1,0,1,0
14962,1,0,1,0,0,0
14963,1,1,1,0,0,0
14965,0,1,1,0,0,0
14966,0,1,0,0,1,1
14968,1,1,0,0,1,0
14973,1,1,0,0,0,0
14975,1,1,1,0,0,0
14976,1,1,0,1,1,0
14977,0,0,1,0,0,0
14979,1,1,0,0,1,0
14984,0,0,1,1,1,0
14986,1,1,0,1,1,0
14994,0,1,0,0,1,0
14995,1,1,1,0,0,0
15003,0,0,0,0,1,1
15006,0,1,1,0,1,0
15110,1,1,0,0,0,0
15113,0,1,0,1,0,0
15116,1,0,0,0,0,1
15118,0,1,1,0,0,0
15121,1,1,0,0,0,0
15123,1,0,0,1,1,0
15124,1,1,0,0,1,0
15125,1,1,1,0,0,0
15126,1,1,0,1,1,0
15127,1,0,0,0,0,0
15130,1,1,0,1,1,1
15139,1,1,0,0,0,0
15151,1,1,0,1,1,0
15152,1,1,0,0,1,0
15155,1,0,1,0,0,0
15156,1,1,0,0,1,0
15157,1,1,0,0,0,0
15159,0,1,0,0,0,0
15161,1,1,0,0,0,0
15163,1,1,0,0,0,0
15164,1,0,1,0,0,0
15165,0,1,0,0,1,1
15167,0,0,1,0,1,0
15168,1,1,0,0,0,0
15169,1,1,0,1,1,0
15170,0,1,0,0,1,0
15171,1,1,0,0,1,0
15172,1,1,0,0,0,1
15173,0,1,0,0,0,0
15175,0,0,1,0,0,0
15176,0,1,0,0,1,0
15180,1,1,1,0,0,0
15184,1,1,0,0,0,0
15185,1,1,0,0,1,1
15186,0,0,1,0,0,0
15187,1,1,0,0,1,1
15188,1,0,0,0,0,0
15191,0,0,0,0,0,0
15192,1,0,1,0,1,0
15193,1,0,0,0,1,0
15194,1,1,0,0,1,0
15195,0,1,0,1,1,0
15196,1,1,0,0,1,0
15197,1,1,1,0,0,0
15198,0,1,0,0,1,0
15199,0,0,0,0,0,0
15200,0,1,0,0,0,0
15201,0,0,1,1,1,0
15202,0,0,1,1,1,0
15203,0,1,0,1,1,0
15204,0,1,0,0,0,0
15205,0,1,0,0,0,0
15206,1,0,0,0,0,0
15207,1,0,1,0,1,0
15208,1,0,0,0,0,0
15214,0,1,1,0,1,1
15216,0,1,0,0,1,0
15219,0,1,0,0,0,0
15221,0,1,0,1,1,0
15222,1,0,1,1,1,0
15223,0,0,1,0,1,0
15227,1,0,0,0,1,0
15229,1,1,1,0,0,0
15230,0,1,0,1,0,1
15231,1,0,1,0,1,0
15232,1,1,1,0,1,0
15233,1,0,1,1,1,0
15235,0,0,1,0,0,0
15239,0,1,0,1,0,0
15240,0,0,1,0,0,0
15242,0,0,0,0,0,0
15243,1,0,0,1,0,1
15246,1,1,1,0,0,0
15250,0,1,0,0,0,0
15251,1,1,1,0,1,0
15253,0,0,0,1,0,1
15255,0,1,0,1,1,0
15256,1,0,0,0,0,0
15258,1,1,1,0,0,0
15261,0,0,1,0,0,0
15275,0,1,0,0,0,0
15276,1,0,0,0,0,0
15277,1,1,0,0,0,0
15410,1,0,1,0,1,0
15411,1,0,0,1,1,0
15413,1,0,0,1,1,1
15414,0,1,0,1,0,0
15415,1,1,1,0,1,0
15416,1,1,1,0,1,0
15417,0,1,0,1,0,1
15419,0,0,0,1,1,0
15420,0,0,1,1,1,1
15421,0,1,0,0,1,0
15423,1,1,0,1,0,0
15424,0,0,1,1,1,0
15425,1,0,0,0,0,0
15429,0,0,1,0,0,0
15431,1,0,0,0,1,0
15435,0,0,1,0,0,0
15436,0,0,1,0,0,0
15437,0,0,0,0,1,0
15439,0,0,1,0,0,0
15440,0,0,0,0,1,0
15441,1,0,0,0,1,1
15442,1,0,0,0,1,0
15443,0,1,0,0,1,0
15444,1,1,0,1,1,1
15445,0,1,0,0,1,0
15447,1,0,0,0,0,0
15448,1,1,1,0,1,0
15449,0,0,1,0,0,0
15450,0,1,0,0,1,0
15452,1,0,1,1,0,0
15454,0,1,0,0,1,0
15461,1,1,1,0,0,0
15463,0,0,1,0,1,0
15464,0,1,0,0,0,0
15465,1,1,0,1,1,0
15466,0,0,1,1,1,0
15467,1,0,0,0,1,0
15468,1,1,0,0,1,0
15469,1,1,0,0,1,0
15470,1,1,0,0,0,1
15471,1,0,0,1,1,1
15472,1,0,0,0,1,0
15473,1,0,0,0,1,0
15474,0,1,0,0,1,0
15475,0,0,0,0,0,0
15476,0,0,1,0,1,1
15477,1,1,1,1,1,1
15478,0,0,0,0,0,0
15480,0,1,0,0,1,0
15481,0,1,0,1,1,1
15483,1,1,0,1,1,0
15484,1,0,0,0,0,0
15487,1,0,0,0,1,0
15490,0,1,0,0,1,0
15491,1,1,0,0,1,0
15492,0,0,1,1,0,0
15493,1,1,0,0,1,0
15494,1,0,0,0,1,0
15495,0,1,0,1,0,0
15496,0,0,1,1,1,0
15497,1,1,0,1,1,0
15498,0,1,0,0,1,1
15499,0,0,0,0,1,0
15501,0,0,0,0,0,0
15504,1,0,1,1,1,0
15507,0,1,0,0,0,0
15511,1,1,1,0,0,1
15512,1,0,0,1,1,0
15514,1,0,0,0,0,0
15516,1,0,0,1,1,0
15517,0,1,0,0,1,1
15520,0,0,1,0,1,0
15521,1,1,0,0,1,0
15524,1,0,1,1,1,0
15525,0,1,1,0,1,0
15534,1,0,0,0,0,0
15535,0,1,0,1,0,0
15537,0,1,0,0,1,0
15539,1,0,0,0,1,0
15540,1,1,0,0,0,0
15541,0,0,1,0,1,0
15545,1,0,1,1,1,0
15550,1,1,0,0,0,0
15551,0,0,0,1,1,0
15553,1,0,0,0,0,0
15554,1,0,0,0,1,0
15555,0,1,0,1,1,0
15556,0,1,0,0,1,1
15557,0,1,1,1,1,0
15563,0,1,0,0,1,0
15564,0,0,1,0,0,0
15567,1,0,0,0,0,1
15568,1,1,0,0,1,0
15569,0,0,1,0,0,0
15571,1,0,1,0,1,0
15576,0,1,0,0,0,0
15577,1,0,0,0,0,0
15578,0,1,0,1,0,0
15585,1,1,1,0,1,0
15586,0,1,0,1,0,0
15587,0,0,1,0,0,0
15591,1,1,0,0,0,0
15592,0,0,0,0,1,0
15606,0,0,1,1,1,0
15607,1,0,0,0,1,0
15612,1,1,0,0,0,0
15619,0,1,0,0,0,1
15627,1,0,0,1,1,0
15633,1,1,1,1,1,0
15640,1,1,0,0,0,1
