15328,1,1,0,0,0,0
15330,0,0,0,0,0,0
15331,0,0,1,0,0,0
15333,0,0,0,0,0,0
15334,0,0,0,0,0,0
15337,0,0,0,0,0,1
15343,1,1,1,1,0,1
15344,0,1,1,1,0,1
15348,0,0,0,0,0,0
15349,1,1,1,0,0,1
15353,1,0,1,0,1,1
15354,0,1,1,0,0,0
15355,0,0,0,0,0,0
15358,0,0,0,1,1,1
15361,1,1,0,1,0,1
15362,0,0,0,1,1,0
15364,0,1,1,0,0,0
15365,0,0,0,1,0,1
15368,0,0,0,0,0,1
15369,1,1,1,0,0,0
15370,1,1,0,1,0,0
15371,1,0,0,1,0,0
15374,1,0,1,0,0,0
15375,0,1,0,0,0,0
15376,0,0,1,1,0,1
15377,1,1,0,0,1,0
15378,1,0,0,0,0,1
15379,0,1,1,0,0,1
15380,1,0,1,1,1,1
15382,0,0,0,1,0,0
15385,0,0,0,1,0,1
15386,1,0,0,0,0,0
15391,1,1,0,1,0,0
15392,1,0,0,0,0,0
15394,1,1,0,1,1,1
15396,0,0,0,1,0,0
15397,1,1,1,0,0,0
15402,0,0,0,1,0,1
15403,1,0,1,0,0,0
15404,0,0,0,0,0,0
15405,0,0,0,1,1,0
15406,1,0,0,0,0,0
15408,1,0,0,0,0,0
15412,1,0,0,1,1,0
15414,1,1,1,0,0,0
15415,0,1,1,1,1,0
15416,1,0,0,1,1,1
15417,1,0,0,1,0,1
15418,0,1,1,1,0,1
15419,0,0,0,0,1,1
15420,0,1,0,1,0,1
15421,1,0,0,0,0,0
15423,1,0,0,0,0,0
15425,1,0,0,1,1,0
15426,1,1,0,1,0,1
15429,0,0,0,1,1,1
15431,0,1,1,1,1,1
15433,1,0,0,0,0,0
15435,1,0,0,1,0,0
15437,0,1,1,0,0,0
15438,0,0,0,0,0,0
15439,1,1,1,0,0,0
15440,1,1,0,1,0,0
15443,1,1,0,1,1,1
15444,1,0,1,0,0,0
15445,1,0,0,0,0,0
15447,1,0,0,1,1,1
15448,1,0,0,0,0,0
15449,0,0,0,1,0,0
15450,0,0,1,0,1,1
15451,0,0,0,1,0,1
15452,1,0,0,0,0,0
15455,1,0,0,1,1,1
15456,0,1,1,0,0,0
15459,1,0,1,1,1,1
15461,0,0,0,0,1,1
15465,0,0,0,0,0,0
15466,1,1,1,1,0,1
15470,1,0,1,1,1,1
15475,0,0,1,1,0,1
15476,1,1,1,0,0,0
15477,0,0,0,1,1,1
15478,0,1,0,1,0,1
15479,0,1,1,1,1,1
15483,1,1,1,1,1,0
