38784295	0
38784295	0
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0.333333333333333
38784295	1
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	1
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0
38784295	1
38784295	0.333333333333333
38784295	0
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.666666666666667
38784295	1
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	1
38784295	0
38784295	0.333333333333333
38784295	0
38784295	1
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	1
38784295	0
38784295	0.333333333333333
38784295	1
38784295	0
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0
38784295	1
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0.666666666666667
38784295	0
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.666666666666667
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0.666666666666667
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	1
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0
38784295	0.333333333333333
38784295	0.666666666666667
38784295	0
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	1
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	1
38784295	1
38784295	0.666666666666667
38784295	0.666666666666667
38784295	0.333333333333333
38784295	1
38784295	0.333333333333333
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.333333333333333
38784295	1
38784295	0
38784295	0.333333333333333
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0.666666666666667
38784295	0
38784295	0.333333333333333
38784295	0
38784295	1
38784295	0
38784295	0.666666666666667
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	1
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0.666666666666667
38784295	0
38784295	0
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0.333333333333333
38784295	0
38784295	0
38784295	0
38784295	0.333333333333333
