14933,0,1,1,1,1,1
14934,1,0,1,1,1,0
14935,0,0,0,0,0,1
14936,0,0,1,0,0,1
14937,1,1,0,0,0,0
14938,0,0,1,0,1,1
14939,1,0,0,1,1,0
14940,0,1,1,1,1,0
14941,0,0,0,1,1,0
14942,0,0,0,0,1,1
14943,0,0,0,1,1,0
14944,0,0,0,1,0,0
14945,1,0,1,0,0,0
14946,1,1,0,1,0,0
14947,0,1,1,0,1,0
14948,1,0,0,1,0,0
14950,1,0,0,1,1,1
14951,0,1,1,0,1,0
14952,1,0,0,0,1,0
14953,1,0,1,1,1,0
14954,1,0,0,0,1,1
14955,0,1,0,0,1,0
14956,0,0,0,0,1,1
14957,0,0,1,0,0,0
14962,0,1,1,0,0,0
14963,0,1,0,0,0,0
14964,0,0,1,0,1,0
14965,1,0,1,1,1,0
14966,1,1,1,1,0,1
14970,0,0,0,1,1,1
14971,1,1,1,1,0,0
14972,0,1,1,1,1,0
14973,0,1,0,0,0,0
14974,1,0,1,0,0,0
14975,1,0,1,1,1,0
14976,0,1,0,1,0,0
14977,1,0,1,0,0,0
14987,0,1,0,1,1,1
14988,0,1,0,0,1,1
14989,0,0,1,1,1,0
14990,0,0,1,1,0,0
14991,0,1,1,0,0,0
14992,1,0,0,1,1,0
14994,1,1,0,1,0,0
14995,0,0,1,0,1,0
14996,0,0,1,0,0,1
14997,0,1,1,0,0,0
14998,0,1,1,1,0,0
14999,0,1,0,1,1,1
15000,0,1,1,1,0,0
15001,0,0,1,1,0,0
15002,0,0,0,1,0,0
15003,0,1,1,0,0,1
15004,0,1,0,0,1,0
15005,0,0,0,0,0,0
15006,0,1,0,1,1,1
15007,0,1,0,1,0,0
15008,0,0,1,1,0,0
15009,1,0,1,0,1,1
15011,0,1,1,1,1,0
15017,0,1,0,0,1,1
15018,1,0,0,0,0,0
15019,1,0,1,0,0,0
15020,0,1,1,0,0,0
15021,1,0,1,0,0,0
15022,0,1,0,0,1,0
15023,1,1,1,1,1,0
15024,0,1,1,0,0,0
15025,1,0,1,0,0,0
15026,0,0,1,0,1,0
15027,1,0,1,1,1,0
15028,0,0,1,0,1,0
15029,1,1,1,0,1,0
15030,0,0,1,1,1,0
15031,1,1,1,1,1,0
15032,0,1,0,0,0,0
15033,0,0,1,0,1,1
15034,0,1,0,0,0,0
15035,1,1,1,0,1,1
15036,1,0,1,0,1,1
15037,1,0,0,0,1,1
15038,1,1,0,0,0,0
15039,1,0,1,0,0,0
15041,1,0,1,1,0,0
15042,0,1,0,0,1,1
15043,0,1,1,0,0,0
15044,0,1,0,0,0,0
15045,0,1,0,0,0,0
15046,1,1,1,1,1,0
15047,0,0,0,0,0,0
15048,1,1,0,0,0,0
15049,0,0,0,0,0,0
15050,1,1,1,1,0,1
15051,1,0,1,1,1,1
15052,1,0,0,0,0,0
15053,0,1,0,0,0,0
15054,0,1,1,1,0,0
15055,0,1,1,1,0,0
15058,0,0,0,0,1,1
15060,1,1,0,0,1,0
15061,0,0,0,1,0,0
15062,0,1,0,0,0,0
15063,1,0,1,0,0,0
15064,0,1,0,0,1,0
15065,0,1,0,0,0,0
15066,0,0,0,1,1,0
15067,1,0,0,0,1,1
15068,1,1,1,1,1,1
15069,0,1,0,0,0,0
15070,1,0,1,1,0,1
15071,0,0,0,0,0,0
15072,1,0,1,0,1,1
