13695,1,0,1,0,0,0
13696,1,1,1,0,0,0
13697,1,0,1,1,0,0
13698,1,0,1,0,0,0
13701,1,1,1,1,0,0
13703,1,1,1,0,0,0
13705,1,0,1,0,0,0
13706,1,0,1,0,0,0
13707,0,0,1,0,0,0
13709,1,1,1,1,0,1
13714,0,0,1,1,1,0
13715,1,1,1,0,0,0
13716,0,0,0,1,0,0
13717,0,1,0,0,0,0
13720,1,0,1,0,1,1
13722,1,1,0,1,1,1
13723,0,0,1,0,0,0
13727,0,1,0,1,1,1
13730,0,1,0,0,0,0
13735,0,0,0,0,0,0
13737,1,0,1,0,1,0
13738,0,0,1,1,0,0
13747,0,0,0,0,0,0
13748,1,0,1,0,1,0
13750,1,1,0,1,1,0
13751,1,1,1,1,1,0
13752,0,0,0,0,0,1
13765,1,1,0,0,0,0
13766,0,0,0,0,0,0
13767,0,0,0,0,0,0
13770,1,1,0,1,1,0
13772,1,0,0,0,1,0
13773,1,1,0,1,0,0
13775,0,1,1,0,0,0
13776,1,1,0,0,0,0
13778,0,0,0,1,1,1
13779,1,0,1,0,0,0
13780,1,1,0,0,0,0
13789,0,1,1,1,1,1
13791,1,0,0,1,1,1
13794,0,1,1,0,0,0
13799,1,0,1,1,1,0
13800,0,0,0,0,1,0
13801,0,0,0,1,0,1
13805,1,0,1,1,0,1
13807,0,0,0,0,0,0
13808,1,0,0,0,0,0
13820,0,0,0,0,1,1
13828,1,0,0,1,0,1
13845,1,0,0,0,1,0
13846,0,0,0,1,0,0
13847,1,0,1,0,0,0
13849,0,1,0,0,0,0
13852,0,0,0,1,0,0
13853,1,0,0,1,1,0
13854,0,1,0,0,0,1
13855,0,0,1,1,1,1
13856,1,1,1,0,0,0
13857,1,0,1,0,0,0
13858,0,1,1,1,0,1
13860,1,0,1,1,1,0
13864,1,0,0,1,0,0
13869,0,1,0,1,1,1
13870,1,0,1,0,0,0
13871,1,0,1,0,0,0
13882,1,1,1,1,0,0
13884,0,0,0,0,0,1
13885,0,1,0,1,0,0
13886,1,0,1,1,0,0
13887,1,0,0,1,0,0
13888,1,0,0,0,0,0
13905,0,0,0,0,0,0
13912,0,1,1,1,0,0
13919,1,0,1,0,0,1
13931,0,0,1,0,0,0
13940,1,0,0,0,1,0
13951,0,1,0,0,0,0
13952,1,0,0,0,0,0
13958,0,1,0,1,1,1
13966,1,0,1,0,0,0
13968,0,0,1,0,0,0
13971,1,1,1,0,0,0
13972,1,0,0,0,1,0
13974,0,1,0,0,1,1
13975,0,0,1,0,0,0
13981,1,1,0,0,0,0
13982,0,1,1,0,0,1
13997,1,1,0,1,1,0
14002,1,1,1,0,1,0
14003,0,0,1,0,1,0
14010,1,0,0,0,0,0
14033,1,0,0,0,0,0
14039,1,1,1,0,1,1
14041,0,0,1,1,0,0
14042,1,1,0,0,0,0
14043,0,0,0,1,0,0
14044,1,1,1,0,0,1
14045,0,0,0,0,0,0
14055,0,0,0,1,0,0
14058,1,0,1,0,0,0
14059,1,1,0,1,1,0
14060,1,1,0,1,0,0
14061,0,1,0,0,0,1
14063,0,0,1,0,0,0
14064,1,0,0,1,0,1
14065,0,0,0,0,0,0
14070,0,0,0,1,0,0
14071,0,0,1,0,0,0
14073,0,0,0,0,1,0
14076,0,0,0,1,0,0
14077,1,1,0,0,0,0
14078,1,1,0,0,1,0
14079,1,1,0,0,0,0
14080,1,0,1,0,0,0
14082,1,0,1,1,0,0
14086,0,1,1,1,0,0
14087,1,0,0,1,0,1
14093,1,1,0,0,0,0
14094,1,1,0,0,0,0
14098,1,0,0,1,0,0
14099,1,0,1,1,0,0
14101,0,0,1,0,0,0
14102,0,1,1,1,0,1
14104,1,1,0,0,0,0
14105,0,1,1,0,0,0
14106,1,0,0,1,0,0
14107,0,0,1,0,1,0
14108,0,1,0,0,0,0
14109,1,1,1,1,0,0
14110,1,1,0,0,0,0
14111,1,0,0,0,0,0
14112,1,0,0,0,0,0
14113,1,0,0,1,0,1
14114,1,0,0,0,0,0
14116,0,1,0,0,0,0
14120,0,1,1,1,0,0
14123,1,0,1,0,0,0
14124,1,0,1,1,0,1
14125,1,0,0,1,1,1
14129,0,0,1,0,0,0
14131,0,1,1,1,0,1
14135,1,0,0,0,0,0
14136,0,1,0,1,0,0
14137,0,1,1,1,0,0
14138,1,0,1,0,0,0
14139,0,0,1,1,1,1
14141,1,0,0,0,0,0
14143,1,0,1,0,1,1
14144,0,1,0,0,1,0
14145,0,0,1,0,0,0
14146,1,1,1,0,1,0
14148,0,0,0,0,0,0
14149,0,1,1,1,1,0
14153,0,0,0,1,0,0
14154,0,0,1,1,0,0
14155,0,0,1,0,0,0
14157,0,1,0,0,0,0
14162,0,1,1,1,0,0
14163,0,1,0,0,0,0
14164,0,1,0,0,0,0
14165,1,0,1,0,0,0
14170,1,0,0,0,0,0
14171,1,0,1,0,0,0
14172,0,0,0,1,1,0
14173,0,0,0,0,0,0
14180,0,0,0,1,0,1
14183,0,0,1,1,1,1
14184,1,1,0,0,1,1
14185,1,1,0,1,0,0
14189,0,1,0,0,0,1
14190,1,0,1,1,0,0
14191,1,1,1,0,0,0
14192,1,0,1,1,0,1
14195,1,0,1,0,0,0
14196,0,0,0,1,1,1
14197,1,0,0,0,1,0
14198,0,0,1,0,0,0
14201,0,1,0,0,0,0
14202,1,0,0,1,1,0
14203,1,0,0,0,0,0
14204,1,0,1,0,0,0
14205,1,0,0,1,0,1
14207,0,0,0,0,0,0
14208,0,0,1,0,0,0
14209,1,0,1,0,0,0
14210,1,1,1,1,0,1
14211,1,1,1,1,0,1
14212,0,0,0,1,0,1
14213,1,1,0,1,0,0
14214,1,0,1,1,0,1
14216,1,0,1,0,0,0
14217,0,0,0,1,0,0
14218,1,0,1,1,0,1
