49807596	0.666666666666667
49807596	0.666666666666667
49807596	0.333333333333333
49807596	0
49807596	0.666666666666667
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0.333333333333333
49807596	1
49807596	0
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0
49807596	1
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0.666666666666667
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0.333333333333333
49807596	0
49807596	0.666666666666667
49807596	0
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0.666666666666667
49807596	0
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	1
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0.666666666666667
49807596	0.666666666666667
49807596	0.333333333333333
49807596	1
49807596	0
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0.666666666666667
49807596	0.666666666666667
49807596	0.666666666666667
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0.666666666666667
49807596	0.333333333333333
49807596	0
49807596	1
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0.666666666666667
49807596	1
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0
49807596	0.333333333333333
49807596	0
49807596	1
49807596	0.333333333333333
49807596	1
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0
49807596	0.666666666666667
49807596	0
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0
49807596	0.333333333333333
49807596	0.666666666666667
49807596	0.333333333333333
49807596	0
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0.666666666666667
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0
49807596	1
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.333333333333333
49807596	1
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0.333333333333333
49807596	0
49807596	0
49807596	0.333333333333333
49807596	0
49807596	1
49807596	0.333333333333333
49807596	0
