14079,1,0,1,0,1,0
14080,1,1,0,1,0,0
14081,1,1,0,0,0,0
14083,1,1,0,0,1,0
14085,1,1,1,1,1,0
14086,0,0,1,0,0,0
14088,1,1,0,0,0,0
14091,0,0,1,0,0,0
14092,1,0,1,0,1,0
14093,1,1,0,0,0,0
14094,0,0,0,0,0,0
14095,1,1,1,0,0,0
14096,0,1,1,0,0,0
14097,0,0,1,0,0,0
14098,0,0,0,0,0,0
14099,0,1,0,0,1,1
14100,0,0,1,0,0,0
14101,0,0,1,0,0,0
14102,1,1,1,0,0,0
14103,1,0,1,0,0,0
14104,1,1,1,0,0,0
14105,1,1,0,0,1,1
14106,1,1,1,0,0,0
14107,1,1,0,0,0,0
14109,0,0,1,0,0,0
14112,1,1,0,0,0,0
14116,0,0,1,1,1,1
14117,0,0,0,1,0,1
14118,0,1,1,1,0,0
14119,1,0,1,0,0,0
14120,0,0,1,1,1,0
14122,1,0,1,0,0,0
14123,0,0,0,1,1,1
14125,1,1,1,1,0,1
14126,0,0,0,0,1,0
14131,1,0,1,0,1,0
14132,0,0,1,0,0,0
14133,0,1,1,0,1,0
14134,1,0,1,0,1,0
14135,1,0,0,0,1,0
14138,0,0,1,0,0,0
14139,0,1,1,1,0,1
14140,0,0,1,0,0,0
14142,0,1,1,0,0,0
14143,1,1,1,0,0,0
14144,1,1,0,0,1,1
14146,1,0,1,0,0,0
14147,0,1,0,1,0,1
14148,0,0,0,0,0,0
14149,1,0,1,0,0,0
14150,0,0,1,0,0,0
14151,1,1,0,1,1,0
14153,0,1,0,1,0,0
14154,0,1,1,0,0,0
14155,1,0,1,1,1,1
14156,0,1,1,0,0,0
14157,0,0,1,0,0,0
14159,1,0,1,0,0,0
14160,0,0,0,1,1,1
14161,1,1,1,0,0,0
14163,0,0,0,0,0,0
14164,1,1,0,0,0,0
14167,0,0,0,0,0,0
14168,1,0,1,0,0,0
14170,0,0,1,0,0,0
14172,1,1,1,0,0,0
14173,1,0,0,0,1,0
14174,0,1,0,1,0,0
14175,1,1,0,1,0,0
14176,0,0,0,0,0,0
14177,0,0,0,0,0,0
14178,0,0,0,0,0,0
14179,0,0,1,0,0,1
14180,1,1,0,0,0,0
14181,0,0,1,0,0,0
14182,1,1,1,0,0,0
14183,0,1,0,0,0,0
14184,0,0,0,1,0,0
14185,0,0,1,0,0,0
14186,0,1,1,0,0,0
14187,0,1,1,0,0,0
14188,1,0,1,0,0,0
14189,0,0,0,0,1,0
14191,0,1,1,0,0,0
14192,1,0,1,1,0,0
14193,1,0,0,0,1,0
14195,1,1,0,0,0,1
14199,0,0,1,1,1,1
14201,1,1,1,0,0,0
14202,0,0,0,0,0,0
14203,0,0,0,0,1,0
14204,0,1,1,0,0,0
14205,1,0,1,0,0,1
14206,1,0,0,0,1,0
14207,1,0,0,1,0,0
14209,0,0,0,0,0,0
14210,0,0,0,0,0,0
14212,0,1,1,0,0,1
14213,0,1,1,1,0,0
14214,0,0,1,0,0,0
14215,0,0,0,0,0,1
14216,1,0,0,0,0,0
14217,0,0,0,1,0,0
14219,1,0,1,1,1,1
14220,0,0,0,0,0,0
14221,0,0,0,0,1,0
14222,1,0,1,0,1,0
14223,1,1,0,1,0,0
14224,1,1,1,0,1,0
14225,1,0,0,0,1,1
14226,0,0,0,0,0,0
14227,0,0,0,0,0,0
14228,0,0,0,0,1,0
14229,0,0,0,0,0,0
14230,1,0,0,0,0,0
14231,0,0,0,0,1,0
14232,0,0,0,0,0,0
14237,0,1,1,0,0,0
14241,0,0,0,0,0,0
14242,0,1,1,0,0,0
14243,0,1,1,0,0,0
14244,0,0,0,0,0,0
14245,0,0,0,0,0,0
14246,1,0,0,0,0,1
14247,1,1,0,0,0,0
14249,0,0,0,1,0,0
14250,0,0,0,0,0,1
14251,1,0,0,0,0,1
14252,0,0,0,0,0,1
14253,0,1,0,0,0,0
14254,0,0,0,0,0,0
14255,0,0,0,0,0,0
14256,0,1,1,0,0,0
14257,0,0,0,1,1,1
14258,0,0,0,0,1,1
14259,0,0,0,0,0,0
14260,1,1,0,0,0,0
14261,0,0,0,0,0,0
14262,1,0,0,0,0,0
14263,0,0,0,1,1,1
14264,0,0,0,1,1,1
14265,1,1,1,0,1,1
14266,0,0,0,0,0,1
14268,0,0,0,0,0,0
14269,1,0,1,1,0,0
14270,0,0,0,1,0,0
14272,0,0,0,1,0,0
14273,0,1,0,0,0,0
14275,1,1,1,0,0,0
14276,0,0,0,0,0,0
14280,0,0,0,0,0,0
14281,0,0,0,0,0,0
14283,1,0,1,0,0,0
14284,1,0,0,0,0,0
14285,0,1,1,0,0,0
14286,0,0,1,0,1,0
14287,0,0,0,1,1,0
14288,1,1,0,0,0,1
14291,0,0,0,1,1,1
14292,0,1,0,1,1,1
14295,0,0,0,0,0,0
14296,0,0,0,0,1,0
14297,0,0,1,0,1,1
14298,0,0,0,0,1,1
14299,0,0,0,0,1,1
14300,0,0,0,0,1,1
14301,1,1,0,0,1,0
14302,0,0,0,1,0,0
14304,1,1,1,0,1,1
14305,1,0,0,0,1,0
14306,1,0,0,0,1,0
14307,1,0,0,0,1,1
14308,0,0,0,0,0,1
14309,0,0,0,0,0,0
14310,0,0,0,1,1,1
14311,0,0,0,0,1,1
14312,0,1,1,0,1,0
14314,0,0,0,1,1,0
14315,0,0,1,0,0,1
