15412,0,1,1,0,0,0
15416,1,1,0,0,0,0
15417,0,0,0,0,0,0
15422,0,1,0,0,0,0
15423,1,0,0,0,1,1
15424,0,0,0,0,0,0
15426,0,1,0,0,0,0
15427,0,1,1,0,0,0
15428,0,0,0,0,0,0
15429,0,1,0,0,0,0
15430,1,0,0,0,1,1
15431,1,1,1,0,0,0
15434,1,1,1,0,0,0
15436,0,0,1,0,0,0
15437,0,1,0,0,0,0
15444,0,0,0,0,1,1
15446,0,0,0,0,1,0
15448,0,0,1,0,1,1
15449,0,1,0,0,1,1
15450,1,0,1,0,1,0
15451,1,0,1,0,0,0
15453,1,1,0,0,1,1
15454,1,1,1,0,1,0
15459,0,0,0,0,0,0
15465,0,1,0,0,0,0
15466,0,1,1,0,1,1
15468,0,1,1,0,1,0
15469,1,1,0,0,1,0
15471,1,1,0,0,1,1
15472,1,1,0,0,1,0
15473,0,0,1,0,1,1
15475,0,1,0,0,1,0
15478,0,1,0,0,0,0
15479,0,0,1,0,0,0
15480,0,1,1,0,0,0
15484,1,0,1,0,1,0
15487,1,1,0,0,0,0
15491,0,1,0,0,0,0
15494,0,1,1,0,0,0
15495,0,1,0,0,1,0
15498,0,1,0,0,0,0
15499,1,1,0,0,0,0
15501,1,0,1,0,0,0
15504,0,0,1,0,1,0
15505,0,0,0,0,0,0
15508,0,1,1,0,1,0
15510,0,1,1,0,0,0
15511,0,1,0,0,1,0
15513,1,0,1,0,1,0
15514,1,0,0,0,1,0
15515,0,1,0,0,1,0
15516,0,0,0,0,0,0
15517,0,1,0,0,0,0
15518,0,0,1,0,0,0
15520,1,0,1,0,0,0
15523,0,1,0,0,0,0
15525,0,1,1,0,0,0
15526,1,1,1,0,0,0
15527,1,0,0,0,1,0
15528,1,0,0,0,1,0
15535,0,0,0,0,1,0
15536,0,1,1,0,0,0
15538,1,1,1,0,0,0
15539,0,0,0,0,0,0
15540,1,1,0,0,0,0
15541,0,0,0,0,0,0
15542,1,1,0,0,0,0
15543,0,1,0,0,1,0
15544,1,1,0,0,0,0
15545,0,1,0,0,0,0
15546,0,0,0,0,0,0
15548,1,0,0,0,0,0
15549,0,1,0,0,0,0
15550,0,0,0,0,1,0
15551,0,1,1,0,0,0
15553,0,0,0,0,1,0
15554,1,1,0,0,0,0
15556,0,0,0,0,0,0
15557,0,0,0,0,0,0
15558,0,0,0,0,0,0
15559,0,0,0,0,0,0
15561,0,0,0,0,0,0
15564,0,0,0,0,0,0
15570,0,0,0,0,1,0
15591,1,1,0,0,0,0
15600,0,0,0,0,0,1
15605,1,0,1,0,0,0
15639,1,1,0,0,0,1
15640,0,0,0,0,1,1
15642,0,1,0,0,0,0
15643,0,0,0,0,0,0
15644,1,1,0,0,0,0
15645,1,1,1,0,0,1
15647,1,0,0,0,0,0
15651,0,0,0,0,0,0
15652,0,0,0,0,1,0
15653,0,0,0,0,0,0
15654,0,1,1,0,0,0
15656,1,0,1,0,0,0
15664,0,0,0,0,0,0
15671,0,0,0,0,0,0
15673,1,0,1,0,0,0
15675,0,0,0,0,0,0
15679,0,0,0,0,0,0
15682,0,0,0,0,0,0
15686,0,0,1,0,0,0
15687,0,0,0,0,0,1
15688,0,0,0,0,0,1
15692,1,1,0,0,0,0
15694,1,1,1,0,1,0
15695,0,1,0,0,0,0
15697,0,0,0,0,1,0
15700,0,0,0,0,0,0
15701,0,0,0,0,1,1
15702,0,1,0,0,0,1
15703,0,0,1,0,0,0
15707,0,1,0,0,0,0
15709,0,0,0,0,1,1
15714,1,0,0,0,1,1
15715,0,0,0,0,0,0
15716,0,0,1,0,0,0
15717,0,0,1,0,0,0
15718,1,1,1,1,1,0
15719,0,0,0,0,0,0
15721,1,1,0,0,0,0
15722,1,1,1,1,1,1
15723,0,1,0,0,0,0
15724,0,0,1,1,0,0
15725,0,0,0,0,1,1
15733,0,0,0,0,0,0
15736,0,0,0,0,0,0
15740,0,0,0,0,0,0
15744,0,0,0,0,0,0
15755,0,0,0,0,0,0
15756,0,0,0,0,0,0
15758,1,1,1,0,1,1
15759,1,1,1,0,0,0
15762,1,0,1,0,0,0
15770,0,0,0,0,0,0
15791,1,0,0,1,0,1
15793,0,1,1,0,0,0
15815,0,1,0,0,0,0
15816,1,0,1,0,1,0
15818,0,1,0,0,0,0
15820,1,1,0,0,0,0
15824,1,0,1,0,0,0
15832,0,0,0,0,0,0
15835,0,0,0,0,0,0
15839,0,1,1,0,0,0
15841,1,1,1,0,0,0
15846,0,1,0,0,0,0
15847,0,0,0,0,0,0
15848,1,1,0,0,0,0
15849,0,0,0,0,0,0
15850,0,0,0,1,0,1
15851,0,1,0,0,0,0
15852,0,0,1,1,0,1
15853,0,0,0,1,0,1
15854,0,0,1,1,1,0
15856,0,1,0,1,0,1
15857,0,1,0,0,0,0
15859,0,1,0,0,1,0
15860,0,0,0,0,1,0
15861,0,0,0,1,0,1
15862,0,0,0,0,0,0
15864,0,0,0,1,0,1
15865,1,0,0,0,0,0
15867,0,0,0,0,0,0
15868,0,1,0,0,0,0
15869,0,0,0,0,0,0
15873,0,0,0,0,0,0
15874,1,1,0,0,0,0
15881,0,0,0,0,0,0
15884,0,0,0,0,0,0
15885,0,1,0,0,0,0
15888,0,0,1,1,0,1
15892,0,0,0,1,1,0
15895,0,1,0,0,0,0
15898,0,1,0,1,1,0
15900,0,1,0,0,0,0
15903,0,0,0,0,0,0
15905,0,1,0,0,0,0
15908,0,1,0,0,0,0
15909,1,0,0,0,0,0
15910,0,1,0,0,0,0
15911,0,1,0,0,0,0
15915,0,0,0,1,0,1
15916,0,0,0,0,1,0
15917,0,0,0,0,0,0
15918,0,0,0,0,0,0
15919,1,1,0,1,0,1
15922,0,0,0,0,0,0
15923,0,0,0,0,0,0
15924,1,1,1,0,0,0
15925,0,0,0,0,0,0
15926,1,1,0,0,0,0
15927,0,0,0,0,0,0
15928,0,0,0,0,0,0
15929,0,1,0,0,0,0
15931,0,1,1,1,0,1
15932,0,0,0,0,0,0
15933,0,0,0,0,0,0
15936,0,0,0,0,0,0
15937,0,0,0,0,0,0
15940,0,0,0,0,0,0
15942,0,1,1,0,1,0
15944,0,0,1,0,1,0
15945,0,0,0,0,0,0
15946,1,1,1,0,0,0
15947,0,0,0,1,0,1
15948,0,1,0,0,0,0
