15459,0,0,0,0,0,0
15461,1,1,1,0,0,0
15462,1,1,0,0,0,0
15463,1,0,0,1,1,0
15464,1,0,1,0,1,0
15466,0,0,0,0,0,0
15467,1,1,1,1,0,1
15468,0,0,0,1,0,0
15469,1,1,0,1,0,0
15470,0,1,0,1,0,0
15471,1,1,0,1,1,0
15472,1,0,0,1,0,0
15473,1,1,0,0,1,0
15474,1,0,0,1,0,0
15475,0,0,0,1,0,0
15476,1,0,0,0,0,0
15477,0,0,1,0,1,0
15478,0,0,1,0,0,0
15481,1,1,0,0,0,0
15484,1,0,0,0,0,0
15487,0,0,1,1,0,0
15488,0,0,0,0,0,0
15489,1,1,0,0,0,1
15496,1,0,0,0,0,0
15497,1,0,1,0,0,0
15499,0,0,1,0,0,0
15500,1,0,0,0,0,0
15507,1,0,0,0,0,0
15508,0,0,1,0,0,0
15509,1,0,1,0,1,0
15510,1,0,0,1,0,0
15511,1,0,0,0,1,0
15512,1,1,1,0,1,0
15516,0,1,0,1,1,0
15517,1,0,1,0,1,0
15518,0,0,1,1,0,0
15519,1,1,0,0,0,0
15522,1,0,0,0,0,0
