10173627	0.666666666666667
10173627	0.444444444444444
10173627	0.388888888888889
10173627	0.366666666666667
10173627	0.355555555555556
10173627	0.53968253968254
10173627	0.488095238095238
10173627	0.453703703703704
10173627	0.362962962962963
10173627	0.296969696969697
10173627	0.303030303030303
10173627	0.256410256410256
10173627	0.267399267399267
10173627	0.276190476190476
10173627	0.283333333333333
10173627	0.25
10173627	0.296296296296296
10173627	0.265107212475634
10173627	0.305263157894737
10173627	0.276190476190476
10173627	0.281385281385281
10173627	0.285902503293808
10173627	0.289855072463768
10173627	0.266666666666667
10173627	0.297435897435897
10173627	0.324786324786325
10173627	0.349206349206349
10173627	0.394088669950739
10173627	0.390038314176245
10173627	0.386379928315412
10173627	0.383064516129032
10173627	0.359848484848485
10173627	0.338680926916221
10173627	0.338375350140056
10173627	0.338095238095238
10173627	0.31981981981982
10173627	0.30298719772404
10173627	0.304543409806568
10173627	0.305982905982906
10173627	0.307317073170732
10173627	0.3244289585753
10173627	0.32484311554079
10173627	0.32522903453136
10173627	0.310774410774411
10173627	0.311755233494364
10173627	0.298489053345668
10173627	0.299940898345154
10173627	0.301303854875284
10173627	0.302585034013605
10173627	0.303790849673203
10173627	0.304927099044746
10173627	0.293420416061926
10173627	0.294898672257163
10173627	0.296296296296296
10173627	0.285714285714286
10173627	0.287385129490393
10173627	0.277475297439
10173627	0.268069355152932
10173627	0.270244821092279
10173627	0.272313296903461
10173627	0.274281685175392
10173627	0.27615634067247
10173627	0.267526455026455
10173627	0.269551282051282
10173627	0.291686091686092
10173627	0.302879541685512
10173627	0.293971319871232
10173627	0.304774083546462
10173627	0.315113871635611
10173627	0.334406438631791
10173627	0.343635889410537
10173627	0.361618467782851
10173627	0.36986301369863
10173627	0.36
10173627	0.368070175438597
10173627	0.367167919799499
10173627	0.366300366300366
10173627	0.365465757870821
10173627	0.372995780590717
10173627	0.37201646090535
10173627	0.371072969988959
10173627	0.362131452639828
10173627	0.36144578313253
10173627	0.36078431372549
10173627	0.352393980848153
10173627	0.344292969794173
10173627	0.351619644723093
10173627	0.343718079673136
10173627	0.336079900124844
10173627	0.328693528693529
10173627	0.321548017200191
10173627	0.314633006077606
10173627	0.307938686799359
10173627	0.308473310936917
10173627	0.308991228070175
10173627	0.309493127147766
10173627	0.316782383056315
10173627	0.310382738954168
10173627	0.304175084175084
10173627	0.311353135313531
10173627	0.305248171876011
10173627	0.30579351481693
10173627	0.306323126711476
10173627	0.306837606837607
10173627	0.30104821802935
10173627	0.314112737318521
10173627	0.314468674281758
10173627	0.320931022765885
10173627	0.333277731442869
10173627	0.333278733278733
10173627	0.333279708279708
10173627	0.339180362410451
10173627	0.350773689385706
10173627	0.34467327739639
10173627	0.34447776111944
10173627	0.349985263778367
10173627	0.349703027669129
10173627	0.343825665859564
10173627	0.338095238095238
10173627	0.33801652892562
10173627	0.343404236101703
10173627	0.337820427384602
10173627	0.337748054899904
10173627	0.343010752688172
10173627	0.337566137566138
10173627	0.332250135399742
10173627	0.332267060367454
10173627	0.327115633074935
10173627	0.332339495130193
10173627	0.327265609708358
10173627	0.327357544914797
10173627	0.327447406394775
10173627	0.327535256050574
10173627	0.322682881886862
10173627	0.32283950617284
10173627	0.322992700729927
10173627	0.327973482844952
10173627	0.332846766065409
10173627	0.332853717026379
10173627	0.33758865248227
10173627	0.332833882728998
10173627	0.332840868052136
10173627	0.328218078218078
10173627	0.328288633461047
10173627	0.332923948984412
10173627	0.332929518839499
10173627	0.337439480296623
10173627	0.341858637160651
10173627	0.341744966442953
10173627	0.341633554083885
10173627	0.341524340652957
10173627	0.341417268661851
10173627	0.349970291146762
10173627	0.349755620723363
10173627	0.349545078577337
10173627	0.345092275028581
10173627	0.34916283694805
10173627	0.353156595812435
10173627	0.357075471698113
10173627	0.356780538302277
10173627	0.356491066635994
10173627	0.360296902219193
10173627	0.359968078208389
10173627	0.363685636856369
10173627	0.359303882195449
10173627	0.355000841690114
10173627	0.350774641193803
10173627	0.35056823518362
10173627	0.358208608887342
10173627	0.354019034514391
10173627	0.353778503105309
10173627	0.349688578213918
