14927,1,0,1,1,0,0
14928,1,0,0,0,0,1
14929,0,0,1,0,0,0
14930,1,0,1,1,0,0
14931,1,0,1,1,0,1
14932,1,0,1,1,0,0
14933,1,1,0,1,0,0
14934,0,0,1,1,0,0
14935,0,1,1,1,0,0
14936,1,1,0,1,0,1
14937,1,1,1,1,1,1
14938,0,0,1,0,0,0
14939,0,1,0,0,0,0
14940,1,1,0,1,0,0
14941,0,1,0,0,0,1
14944,0,0,1,1,0,0
14945,1,1,1,0,0,0
14946,1,0,1,0,0,1
14947,1,0,0,1,0,0
14948,0,0,1,0,1,1
14949,1,0,1,1,0,1
14950,0,0,1,0,0,0
14951,0,0,1,1,0,0
14952,1,0,0,0,0,0
14953,0,0,1,1,0,0
14954,0,1,1,1,0,0
14955,1,0,0,0,0,0
14956,1,0,0,1,0,1
14958,0,1,1,1,0,1
14959,0,1,1,1,1,1
14960,1,0,1,1,1,0
14961,0,1,0,0,0,1
14962,1,0,1,1,1,0
14963,0,1,1,0,1,1
14964,0,0,1,1,0,1
14965,1,0,0,1,1,1
14966,1,1,0,0,0,0
14967,0,0,0,0,1,1
14968,1,0,0,1,1,0
14969,1,1,1,1,0,0
14970,1,0,1,0,0,0
14971,1,0,0,1,1,0
14972,0,0,1,1,0,0
14973,1,0,1,1,1,1
14974,1,1,1,1,1,0
14975,0,1,0,1,0,1
14977,0,1,0,0,0,1
14978,0,1,1,0,0,0
14979,1,0,1,0,0,0
14980,1,0,0,0,0,0
14981,0,0,1,1,1,0
14982,1,1,1,0,0,1
14983,0,1,1,1,0,0
14984,0,1,1,1,1,1
14985,0,0,0,0,0,0
14986,1,0,0,0,1,1
14987,0,1,0,0,0,0
14988,1,0,1,0,1,1
14989,1,0,0,0,0,0
14990,1,0,0,0,0,0
14991,1,0,1,1,0,0
14992,0,1,1,1,0,1
14993,0,1,1,1,1,0
14994,1,0,0,1,0,0
14995,1,0,1,0,1,0
14996,0,1,1,1,1,0
14997,1,0,0,1,0,0
14998,0,0,0,0,0,0
14999,0,1,1,0,0,0
15000,1,0,0,0,0,0
15001,1,0,1,0,0,0
15002,1,0,1,1,0,1
15003,0,1,1,1,0,0
15004,0,0,1,1,0,0
15006,1,0,1,0,0,0
15007,1,0,1,0,0,0
15008,0,0,0,0,0,1
15010,1,1,1,0,0,0
15011,0,0,0,0,0,0
15012,1,0,1,0,0,0
15013,1,0,1,0,0,0
15015,0,0,0,0,0,0
15016,0,0,0,1,1,0
15017,1,0,1,0,0,0
15023,0,0,1,1,0,0
15024,1,0,0,1,1,1
15025,0,1,0,0,0,0
15026,1,0,1,1,0,0
15028,1,0,0,0,0,0
15029,0,0,0,0,0,0
15032,1,0,1,1,0,0
15033,1,0,0,1,0,0
15034,0,0,0,1,0,0
15035,1,1,0,0,0,0
15037,1,0,1,0,0,0
15038,0,0,1,0,0,0
15039,1,0,0,0,1,0
15041,0,0,0,0,0,0
15042,0,1,0,0,0,1
15043,1,0,0,0,0,0
15046,1,0,0,1,0,0
15047,0,0,0,0,0,0
15048,0,0,0,0,0,0
15049,1,0,0,1,0,1
15050,0,0,1,0,0,0
15052,0,0,0,0,0,0
15053,0,1,1,0,0,0
15055,1,0,0,0,0,0
15056,0,1,1,0,0,0
15057,0,0,0,0,0,0
15058,0,0,0,0,0,0
15062,1,1,0,0,0,0
15063,1,1,1,0,0,1
15064,0,0,0,1,0,0
15065,1,0,1,0,0,0
15068,0,0,1,0,0,0
15069,1,0,0,0,0,0
15070,1,0,0,0,0,0
15071,1,0,1,0,1,1
15072,0,0,0,1,0,0
15073,0,0,0,1,0,1
15074,1,0,0,0,0,1
15076,1,0,0,0,1,1
15077,1,0,1,1,0,1
15078,0,0,0,1,0,1
15079,0,0,1,1,0,1
15080,1,0,0,1,0,1
15081,1,0,1,0,0,1
