2914781	0
2914781	0
2914781	0.166666666666667
2914781	0.1
2914781	0.0666666666666667
2914781	0.0476190476190476
2914781	0.119047619047619
2914781	0.0925925925925926
2914781	0.0740740740740741
2914781	0.0606060606060606
2914781	0.217171717171717
2914781	0.183760683760684
2914781	0.252747252747253
2914781	0.219047619047619
2914781	0.191666666666667
2914781	0.208333333333333
2914781	0.185185185185185
2914781	0.165692007797271
2914781	0.149122807017544
2914781	0.166666666666667
2914781	0.151515151515152
2914781	0.138339920948617
2914781	0.126811594202899
2914781	0.116666666666667
2914781	0.133333333333333
2914781	0.123456790123457
2914781	0.114638447971781
2914781	0.106732348111658
2914781	0.0996168582375479
2914781	0.0931899641577061
2914781	0.0873655913978495
2914781	0.0820707070707071
2914781	0.077243018419489
2914781	0.0728291316526611
2914781	0.0687830687830688
2914781	0.0650650650650651
2914781	0.0616405879563774
2914781	0.0584795321637427
2914781	0.0555555555555556
2914781	0.0528455284552846
2914781	0.0503290747193186
2914781	0.0479881875230713
2914781	0.0458069062720226
2914781	0.0437710437710438
2914781	0.0418679549114332
2914781	0.040086339808819
2914781	0.0384160756501182
2914781	0.0368480725623583
2914781	0.035374149659864
2914781	0.0601307189542484
2914781	0.0834590246354952
2914781	0.0928882438316401
2914781	0.0894479385045423
2914781	0.0861952861952862
2914781	0.0831168831168831
2914781	0.0918964076858814
2914781	0.0887275660415406
2914781	0.0857198519384376
2914781	0.0939736346516008
2914781	0.112750455373406
2914781	0.119866032081791
2914781	0.116060761222052
2914781	0.112433862433862
2914781	0.108974358974359
2914781	0.115773115773116
2914781	0.12226745062566
2914781	0.11867134913667
2914781	0.115231599886331
2914781	0.111939268461008
2914781	0.10878604963112
2914781	0.105764214919145
2914781	0.111998985286657
2914781	0.108971985684314
2914781	0.106066066066066
2914781	0.10327485380117
2914781	0.117908407382092
2914781	0.114885114885115
2914781	0.111976630963973
2914781	0.109177215189873
2914781	0.114711934156379
2914781	0.120044163404597
2914781	0.125183661475169
2914781	0.130139606043221
2914781	0.127077497665733
2914781	0.13187414500684
2914781	0.136505390715495
2914781	0.133402995471961
2914781	0.130405175348996
2914781	0.127507282563462
2914781	0.124704924704925
2914781	0.121993948080905
2914781	0.119370422315724
2914781	0.11683062609624
2914781	0.114371033967898
2914781	0.111988304093567
2914781	0.109679266895762
2914781	0.107440914510134
2914781	0.11873840445269
2914781	0.123030303030303
2914781	0.120594059405941
2914781	0.118229470005824
2914781	0.115933752141633
2914781	0.120114513318397
2914781	0.117826617826618
2914781	0.128182090446241
2914781	0.132016693117028
2914781	0.13574477904696
2914781	0.13325404915619
2914781	0.130831248262441
2914781	0.128473928473929
2914781	0.126179751179751
2914781	0.135745891276865
2914781	0.150908244061481
2914781	0.148283752860412
2914781	0.145727136431784
2914781	0.143236074270557
2914781	0.140808344198175
2914781	0.138441817404928
2914781	0.136134453781513
2914781	0.139393939393939
2914781	0.148037754595132
2914781	0.151050690834777
2914781	0.153990733455722
2914781	0.156860215053763
2914781	0.15437037037037
2914781	0.15718868474774
2914781	0.154732611548556
2914781	0.15750161498708
2914781	0.155078513218048
2914781	0.157799960853396
2914781	0.155409052355617
2914781	0.158084605453027
2914781	0.160700258107957
2914781	0.158319513543394
2914781	0.15599128540305
2914781	0.158580220409332
2914781	0.161112874219824
2914781	0.168387029506829
2914781	0.165981500513875
2914781	0.163627152988855
2914781	0.166017380881031
2914781	0.163695459470107
2914781	0.161421911421911
2914781	0.163793103448276
2914781	0.161549362305149
2914781	0.159351411797596
2914781	0.157198014340872
2914781	0.15508797387992
2914781	0.161909023117077
2914781	0.159764532744665
2914781	0.15766236784013
2914781	0.155601421855292
2914781	0.15358062416886
