40118146	0.666666666666667
40118146	0.444444444444444
40118146	0.388888888888889
40118146	0.366666666666667
40118146	0.244444444444444
40118146	0.26984126984127
40118146	0.369047619047619
40118146	0.287037037037037
40118146	0.22962962962963
40118146	0.248484848484849
40118146	0.207070707070707
40118146	0.226495726495727
40118146	0.194139194139194
40118146	0.212698412698413
40118146	0.227777777777778
40118146	0.240196078431373
40118146	0.250544662309368
40118146	0.224171539961014
40118146	0.201754385964912
40118146	0.182539682539683
40118146	0.165945165945166
40118146	0.151515151515152
40118146	0.194444444444444
40118146	0.232222222222222
40118146	0.214358974358974
40118146	0.198480531813865
40118146	0.184303350970018
40118146	0.171592775041051
40118146	0.182375478927203
40118146	0.192114695340502
40118146	0.221774193548387
40118146	0.228535353535354
40118146	0.215092097445039
40118146	0.221848739495798
40118146	0.228042328042328
40118146	0.233733733733734
40118146	0.256519677572309
40118146	0.277552856500225
40118146	0.297008547008547
40118146	0.298780487804878
40118146	0.300425861401471
40118146	0.286452565522333
40118146	0.303735024665257
40118146	0.334680134680135
40118146	0.349114331723027
40118146	0.348442799876657
40118146	0.333924349881797
40118146	0.320294784580499
40118146	0.307482993197279
40118146	0.308496732026144
40118146	0.309451985922574
40118146	0.297774552491534
40118146	0.286745865362218
40118146	0.27631874298541
40118146	0.278354978354978
40118146	0.280284043441938
40118146	0.270619076426699
40118146	0.261445548412235
40118146	0.263841807909605
40118146	0.277049180327869
40118146	0.278864798166755
40118146	0.270011947431302
40118146	0.261574074074074
40118146	0.253525641025641
40118146	0.266045066045066
40118146	0.258103422282527
40118146	0.270119988293825
40118146	0.262290423415743
40118146	0.26432022084196
40118146	0.266264252179745
40118146	0.25886802295253
40118146	0.251775748351091
40118146	0.262989016413674
40118146	0.273753753753754
40118146	0.275321637426901
40118146	0.268170426065163
40118146	0.26984126984127
40118146	0.263009845288326
40118146	0.256434599156118
40118146	0.250102880658436
40118146	0.252132891699287
40118146	0.254089528847096
40118146	0.263912794033276
40118146	0.265546218487395
40118146	0.267122663018696
40118146	0.276307582642787
40118146	0.285179380006966
40118146	0.286261491317671
40118146	0.29471493965876
40118146	0.288237688237688
40118146	0.289218028348463
40118146	0.282998285803335
40118146	0.29116144284298
40118146	0.299066815976111
40118146	0.292836257309942
40118146	0.286798396334479
40118146	0.280945367837857
40118146	0.288737717309146
40118146	0.296296296296296
40118146	0.297029702970297
40118146	0.297741538859768
40118146	0.304905133574465
40118146	0.318272342544187
40118146	0.318559218559219
40118146	0.318837975441749
40118146	0.312878387115735
40118146	0.319430021922234
40118146	0.31968512855363
40118146	0.325993883792049
40118146	0.332132132132132
40118146	0.332153582153582
40118146	0.332174462705436
40118146	0.332194793769084
40118146	0.343808797355708
40118146	0.343628185907047
40118146	0.337754199823165
40118146	0.33767926988266
