15411,1,0,0,1,1,1
15412,1,0,0,0,1,1
15413,0,1,0,1,1,1
15414,1,1,1,1,1,0
15415,1,1,1,1,1,1
15416,1,0,0,0,1,0
15417,0,0,0,1,1,1
15418,1,1,0,0,0,0
15419,1,1,1,1,1,1
15420,1,1,1,0,0,0
15422,1,1,1,1,1,0
15423,1,1,1,1,1,1
15424,1,0,0,1,1,1
15425,0,0,0,1,1,0
15426,1,0,1,1,1,1
15429,1,1,1,0,0,0
15430,1,1,1,1,1,1
15431,1,1,0,1,1,1
15432,0,0,0,1,1,1
15434,1,1,0,0,0,0
15435,1,1,1,1,1,1
15440,0,1,1,1,1,0
15443,0,1,1,1,1,0
15444,0,1,0,1,1,1
15447,1,0,1,1,1,1
15448,1,1,1,0,0,0
15449,1,0,0,1,0,1
15450,1,1,1,0,0,1
15451,0,1,0,1,0,1
15452,1,1,1,1,0,1
15453,1,0,1,0,0,0
15455,1,1,1,1,1,1
15457,0,0,0,0,0,1
15458,1,1,1,1,1,1
15459,0,1,1,0,0,1
15460,1,0,1,0,0,0
15462,1,1,1,0,0,0
15463,1,1,1,0,0,1
15465,1,0,1,1,1,0
15466,1,1,1,1,1,0
15469,1,1,1,1,1,1
15473,1,1,1,0,1,1
15476,0,1,0,1,1,0
15478,0,0,0,0,0,1
15479,0,0,0,0,0,0
15481,1,1,1,0,0,1
15482,0,1,1,0,1,1
15483,1,0,1,1,1,1
