15628,0,0,0,0,1,0
15630,1,0,1,1,1,0
15631,1,1,0,1,0,0
15633,0,0,0,1,1,1
15634,1,1,1,0,0,1
15635,1,0,1,1,0,1
15636,1,0,1,1,0,1
15637,0,0,0,0,1,1
15639,1,0,0,0,1,1
15640,1,0,1,0,0,0
15645,0,1,0,0,0,0
15648,1,1,1,1,1,1
15649,0,0,0,1,0,1
15650,0,0,0,0,1,0
15652,0,1,1,1,1,1
15653,1,1,1,1,1,1
15660,0,1,0,1,0,0
15661,1,1,1,1,1,0
15666,0,0,0,0,1,1
15668,1,1,0,0,0,0
15669,1,1,1,0,0,0
15671,1,0,1,1,1,0
15673,1,0,0,0,0,1
15674,1,1,0,0,0,0
15675,0,0,0,0,1,0
15677,0,1,0,0,0,0
15679,0,1,1,0,0,0
15680,1,0,0,1,0,1
15681,1,1,0,1,0,0
15682,1,0,1,1,1,1
15683,0,1,0,0,1,1
15684,0,1,1,0,0,0
15685,1,1,0,1,1,0
15686,1,0,1,1,1,1
15688,1,0,0,1,1,0
15689,1,0,1,0,0,0
15691,1,1,1,0,1,0
15692,0,0,1,1,1,0
15693,1,1,0,1,1,0
15695,0,1,0,0,1,0
15696,1,1,1,1,1,1
15697,1,0,0,0,1,1
15698,1,1,0,0,1,1
15699,1,1,1,0,0,0
15701,0,0,0,1,0,1
15702,0,1,1,1,0,0
15703,0,1,0,0,0,0
15707,0,1,0,0,1,1
15708,1,0,1,0,1,0
15710,0,0,0,0,0,1
15711,1,0,1,1,0,1
15714,1,1,0,1,0,1
15716,0,1,0,0,0,1
15717,0,1,1,0,0,0
15718,1,1,0,0,0,1
15719,1,0,1,0,1,1
15720,1,0,1,1,0,1
15722,1,0,1,1,0,1
15724,1,1,0,0,0,0
15725,1,1,1,1,1,1
15726,1,1,1,0,0,0
15730,1,0,1,1,0,1
15731,0,0,1,1,0,1
15732,0,1,0,1,0,0
15733,1,1,1,1,0,0
15734,1,1,0,0,1,0
15736,1,0,1,1,1,1
15737,1,0,1,1,0,0
15738,1,0,1,0,0,0
15739,1,0,0,1,1,0
15740,0,1,0,0,1,1
15742,1,1,0,1,1,1
15743,0,0,0,1,1,1
15744,1,0,1,0,0,0
15745,0,1,1,1,1,1
15751,1,1,1,1,0,1
15752,1,0,0,1,0,1
15753,1,0,1,1,0,1
15754,0,0,1,1,0,1
15756,0,0,1,0,0,0
15757,1,0,1,1,0,1
15758,1,0,1,1,1,1
15761,1,0,1,0,0,0
15762,1,0,1,1,0,0
15763,0,1,0,0,0,0
15764,1,0,1,1,1,1
15767,1,0,1,0,0,0
15768,1,0,1,0,1,0
15770,1,1,1,0,0,0
15772,1,1,1,0,0,0
15773,1,1,0,1,1,1
15774,1,0,1,1,1,1
15775,1,0,1,0,1,0
15776,1,1,1,0,0,0
15777,1,1,1,1,1,1
15778,1,1,0,0,0,0
15780,1,1,0,0,0,0
15783,1,0,1,0,0,0
15784,0,1,0,1,0,1
15786,0,1,0,1,1,0
15787,1,0,1,1,0,1
15788,1,1,1,1,1,0
15789,1,0,1,1,1,0
15790,0,1,1,0,0,1
15792,0,0,1,1,1,1
15795,1,0,1,0,0,0
15796,0,1,0,1,1,1
15799,0,0,0,1,1,1
15801,1,1,1,1,1,1
15804,0,0,1,0,0,0
15805,0,0,1,1,1,1
15806,1,1,1,0,1,1
15809,1,1,1,1,0,1
15814,1,1,0,0,0,1
15815,0,1,0,0,1,1
15816,1,0,1,1,1,0
15819,1,0,0,0,0,0
15820,0,1,0,0,0,0
15822,1,0,0,0,0,1
15825,1,0,0,0,0,0
15826,1,0,1,0,1,0
15827,1,1,1,0,0,0
15828,0,1,0,0,1,1
15829,1,1,1,1,1,0
15831,1,1,1,0,0,0
15838,0,1,0,0,0,0
15841,0,1,0,1,0,0
15842,1,0,0,0,0,0
15843,0,1,0,1,1,0
15844,1,1,1,1,1,1
15847,0,1,0,0,0,1
15848,0,1,0,0,1,1
15849,1,1,0,0,0,0
15850,1,0,1,1,1,0
15851,1,0,1,1,0,1
15854,1,1,1,0,1,0
15855,0,1,0,0,1,0
15862,0,0,0,0,0,0
15863,0,1,0,0,0,1
15864,0,0,0,1,1,1
15865,0,1,1,1,1,1
15866,0,1,1,0,0,0
15867,0,1,0,0,0,0
15871,0,0,1,1,1,1
15872,0,1,0,0,1,0
15873,0,1,0,0,0,0
15877,0,1,0,0,0,0
15878,0,1,0,1,1,1
15879,1,1,1,1,1,1
15880,1,0,1,1,1,1
15882,1,0,1,1,1,1
15884,1,1,0,1,1,1
15885,0,1,0,1,0,1
15887,1,0,0,0,0,1
15888,1,1,1,0,0,1
15891,0,0,1,0,0,1
15892,1,1,1,1,0,0
15895,1,1,0,0,0,0
15897,0,0,0,0,1,1
15899,1,0,1,0,0,1
15900,1,0,1,1,0,0
15904,1,0,1,0,0,0
15905,0,0,0,1,1,0
15908,0,1,1,1,0,0
15915,1,1,1,0,1,1
15917,1,0,1,0,1,0
15918,1,0,1,0,1,1
15920,1,1,0,0,1,1
15925,1,0,1,1,1,1
15926,1,1,1,0,1,1
15928,0,1,0,0,0,0
15929,1,1,1,0,0,0
15930,1,0,1,0,0,0
15933,0,1,1,0,0,0
15936,1,1,1,1,1,1
15937,0,0,0,1,1,0
15939,0,0,1,0,0,0
15940,0,0,1,0,0,0
15941,1,0,1,0,0,0
15942,1,1,1,0,1,0
15949,1,0,1,0,1,0
15950,0,1,0,1,0,1
15954,0,0,1,0,0,0
15958,0,1,0,1,0,0
15959,1,0,1,0,0,0
15960,0,1,0,0,1,0
15962,0,0,0,0,1,0
15963,0,1,1,0,0,0
15965,1,0,1,0,1,0
15969,1,0,0,0,0,0
15971,1,0,0,1,0,0
15972,1,1,1,0,1,0
15974,1,1,1,0,0,0
15979,1,1,1,0,0,0
15981,1,0,1,0,0,1
15982,1,0,0,1,1,1
15986,0,1,0,0,1,0
15987,1,0,1,0,1,0
15990,1,0,1,1,0,1
15993,0,1,0,0,0,0
15994,0,0,0,1,1,1
15996,0,1,1,0,0,0
15998,0,1,0,1,1,1
16001,1,0,0,1,1,0
16004,1,0,1,1,0,1
16005,0,1,0,1,0,1
16006,0,1,0,1,1,0
16009,1,0,1,1,0,0
16010,0,1,0,1,0,0
16011,1,1,1,1,0,0
16012,0,1,0,0,0,0
16016,0,1,0,0,0,0
16023,1,0,0,0,0,0
16024,0,1,0,1,1,1
16025,0,1,0,1,1,0
16027,1,0,0,0,1,1
16029,1,0,0,0,0,0
16031,1,0,1,0,0,0
16032,1,0,0,0,0,0
16033,1,1,1,0,0,0
16035,0,1,0,0,0,0
16036,0,1,0,0,0,0
16037,1,0,1,0,0,0
16038,0,1,0,0,0,0
16039,1,0,1,0,0,0
16040,0,1,0,0,0,0
16042,0,1,0,0,0,0
16043,0,1,0,0,1,1
16048,1,0,0,1,0,0
16049,0,1,0,0,0,0
16050,1,0,0,0,0,0
16051,0,0,1,1,1,1
16052,0,1,0,1,0,0
16054,1,0,0,0,0,0
16056,1,1,0,0,0,0
16059,1,0,1,1,1,1
16060,0,0,0,0,1,0
16061,1,0,1,0,0,0
16063,1,0,0,0,1,0
16066,1,0,0,0,1,1
16067,1,1,1,0,1,0
16068,0,1,1,0,1,0
16069,0,0,1,0,0,0
16070,1,0,0,0,0,0
16073,1,1,0,0,0,0
16074,1,1,0,0,0,0
16075,1,0,1,0,0,0
16080,1,0,1,0,1,0
16081,0,1,0,0,0,1
16082,0,1,1,1,1,0
16086,0,0,0,1,0,1
