14573,1,0,0,0,1,1
14575,1,0,0,1,0,0
14579,1,0,0,0,0,1
14581,0,0,1,0,0,0
14583,0,1,0,0,0,0
14586,0,0,1,1,0,0
14587,1,0,0,1,1,0
14588,0,0,1,0,1,1
14589,1,1,0,0,0,0
14591,1,1,0,1,0,0
14593,1,0,0,1,0,1
14594,0,1,0,1,0,1
14595,1,1,0,0,0,0
14605,1,0,1,0,0,0
14608,1,0,0,0,1,0
14621,0,0,0,1,1,1
14623,0,1,1,0,1,1
14624,1,1,0,0,0,0
14625,0,0,1,0,0,1
14628,0,0,0,0,1,1
14637,0,1,1,0,0,0
14640,1,0,1,0,0,0
14643,1,0,0,0,0,0
14645,1,0,1,0,0,0
14650,1,0,1,0,0,0
14656,1,0,0,0,1,1
15014,1,0,0,0,0,1
15170,1,1,1,0,0,0
15181,1,1,0,0,0,0
15284,0,1,1,0,1,1
15285,0,1,0,0,0,0
15289,0,0,0,0,0,0
15294,1,0,0,0,1,1
15296,0,0,1,0,1,0
15298,0,0,0,0,0,0
15301,0,0,0,0,1,0
15303,1,0,0,0,0,0
15305,1,0,1,0,0,0
15316,0,1,0,0,0,0
15416,1,0,1,1,1,1
15418,1,0,0,0,1,1
15421,1,0,1,0,0,0
15422,1,0,0,0,1,0
15425,0,0,0,0,1,0
15428,1,0,1,0,0,1
15429,1,0,1,1,0,1
15433,0,1,0,1,0,1
15435,1,0,1,0,1,0
15438,1,1,0,0,0,0
15439,0,1,0,0,1,0
15443,0,1,0,0,0,1
15449,1,1,0,1,0,0
15458,1,1,0,0,0,0
15462,0,1,0,0,1,1
15466,0,1,0,0,0,0
15468,1,0,0,0,0,0
15472,1,0,0,0,0,0
15476,1,1,0,1,1,1
15492,1,0,0,1,1,0
15507,1,1,1,0,0,0
15604,0,0,0,0,0,0
15769,1,0,1,0,0,0
15772,1,1,1,1,0,1
15776,1,1,0,1,0,1
15777,0,1,0,1,0,1
15778,0,1,0,1,0,1
15779,0,1,0,0,0,0
15782,0,1,0,0,1,0
15786,0,1,0,0,0,0
15787,0,1,1,1,0,0
15788,0,1,1,0,0,0
15790,0,0,0,1,0,1
15791,1,1,1,1,0,1
15792,1,1,0,0,1,0
15794,0,1,0,0,0,0
15795,0,0,0,0,0,0
15796,0,0,0,0,1,0
15797,0,1,0,0,0,0
15798,1,0,1,0,0,0
15805,0,0,0,1,0,1
15811,0,1,0,0,0,0
15813,1,1,0,0,0,0
15820,1,1,1,0,0,0
15821,1,0,0,1,0,0
15823,1,0,1,0,0,0
15826,0,1,0,0,0,0
