15358,0,0,0,1,0,0
15359,1,0,1,0,0,1
15361,1,0,1,0,0,0
15362,1,0,1,1,1,0
15364,0,1,1,1,1,1
15366,1,0,1,1,1,1
15367,1,1,1,1,0,1
15368,1,1,0,0,0,0
15369,0,0,0,1,1,0
15370,1,1,0,1,1,0
15371,0,0,1,0,1,0
15372,1,1,1,1,1,0
15373,0,1,1,0,1,1
15374,0,1,1,0,0,1
15376,1,0,0,0,1,1
15377,0,0,1,1,0,0
15378,1,0,1,0,0,0
15379,0,1,0,0,0,0
15380,0,1,1,1,0,0
15385,1,0,0,1,0,0
15386,1,1,0,0,0,0
15387,0,1,1,1,0,1
15390,0,1,1,1,0,0
15391,0,0,0,0,0,0
15392,0,1,0,1,0,0
15393,1,0,1,1,1,0
15394,1,1,0,1,0,1
15395,1,0,1,1,0,1
15396,1,1,0,0,0,0
15398,0,1,1,1,1,0
15399,1,1,0,1,1,1
15400,0,1,1,1,0,0
15401,1,0,0,1,0,1
15405,1,0,1,1,0,1
15406,0,0,1,0,1,1
15407,0,1,1,0,0,0
15408,0,0,1,0,0,0
15409,1,0,0,0,0,0
15410,1,0,0,1,1,1
15411,1,0,0,0,1,1
15412,0,1,1,1,0,1
15413,1,0,1,0,1,1
15414,0,1,1,1,0,1
15415,1,0,0,0,1,1
15417,0,1,1,0,1,1
15419,1,0,0,1,1,0
15420,0,0,1,0,1,0
15421,1,1,1,1,1,0
15422,0,0,1,0,1,0
15424,1,1,0,0,0,0
15425,1,1,0,0,0,0
15426,0,1,1,1,1,1
15427,1,1,1,1,1,0
15428,1,0,0,0,0,1
15429,1,0,0,0,0,0
15430,1,1,0,1,1,0
15431,0,1,1,1,1,1
15432,1,0,1,1,0,1
15433,1,0,0,1,0,0
15434,1,1,0,1,1,0
15435,0,1,1,1,1,0
15437,1,0,1,1,1,1
15440,1,1,1,1,1,1
15441,0,0,1,1,0,1
15442,0,1,1,1,1,0
15443,1,1,1,1,0,0
15444,1,0,1,0,0,0
15446,1,0,1,0,1,0
15447,1,1,1,0,0,0
15448,1,1,0,1,0,0
15450,0,0,0,1,0,1
15451,1,1,1,0,1,1
15453,1,0,0,0,1,0
15454,1,1,0,1,0,0
15455,0,0,1,1,0,0
15456,0,0,1,0,0,1
15457,1,1,1,0,0,0
15458,1,1,1,1,0,1
15461,1,1,0,1,1,0
15462,0,1,0,0,1,1
15463,1,1,1,0,1,0
15464,1,0,0,1,1,1
15465,0,0,0,0,1,0
15467,0,1,1,1,1,0
15468,1,1,0,1,1,0
15469,0,0,1,1,1,0
15470,1,1,0,1,1,1
15471,1,1,0,1,0,0
15473,1,0,1,0,0,0
15474,1,1,1,0,1,0
15475,1,0,0,1,1,0
15476,1,1,0,1,1,0
15477,1,1,0,1,1,1
15478,1,0,0,1,0,1
15479,1,1,1,0,1,1
15481,1,1,1,1,1,0
15483,1,1,0,1,1,1
15488,0,0,0,0,0,1
15489,1,1,0,1,1,0
15490,0,1,0,1,1,0
15491,0,0,1,1,1,0
15492,1,1,0,0,1,0
15494,1,1,0,1,0,0
15495,1,1,1,1,1,0
15496,1,0,0,1,1,1
15497,1,1,0,0,1,0
15498,1,1,1,0,0,0
15499,0,0,1,0,0,0
15503,1,1,0,1,0,0
15504,1,0,1,0,1,0
15505,0,0,1,0,1,1
15506,1,1,0,1,1,1
15509,1,0,0,1,0,0
15511,0,0,1,0,0,0
15512,1,0,0,1,1,1
15513,1,0,1,1,1,0
15514,1,1,0,0,1,0
15515,0,1,1,0,1,1
15517,1,1,0,0,0,0
15518,1,1,1,0,0,0
15529,0,0,1,0,1,1
15530,1,1,0,1,0,1
15534,0,0,1,0,0,0
15535,0,0,1,1,0,1
15545,1,0,0,0,0,0
15547,1,0,0,1,1,0
15548,1,1,0,1,0,0
15551,0,0,1,0,1,0
15552,0,1,0,0,0,0
15554,1,0,0,0,0,0
15555,1,1,0,0,0,1
15556,0,0,1,0,1,0
15558,1,0,0,1,1,0
15559,1,1,1,1,1,0
15560,0,0,1,0,0,0
15561,0,0,1,0,0,1
15562,0,0,1,1,0,0
15563,1,0,0,1,0,0
15565,0,0,1,1,1,0
15566,0,0,0,0,0,1
15568,0,0,1,1,0,0
15569,1,1,1,1,0,1
15570,0,1,1,0,0,0
15571,1,0,0,1,1,0
