15403,1,0,0,0,0,0
15404,0,1,1,0,0,0
15405,0,1,1,0,0,0
15406,0,0,0,1,0,1
15407,1,0,0,1,0,1
15414,1,0,0,0,0,0
15419,1,0,0,0,0,0
15422,1,0,0,0,0,0
15423,0,1,0,1,1,1
15424,1,1,0,0,0,0
15426,0,1,0,0,0,0
15427,1,0,0,0,0,0
15436,1,0,0,0,1,1
15443,1,0,0,0,0,0
15446,1,1,0,0,0,0
15447,0,0,1,0,1,0
15448,0,1,0,0,1,1
15449,0,1,0,0,0,0
15453,0,1,0,1,0,0
15454,1,0,0,1,0,0
15460,1,0,0,1,0,0
15462,0,1,1,1,0,1
15463,1,0,0,1,1,1
15464,0,1,1,1,0,1
15465,1,1,1,0,1,1
15466,0,0,1,0,0,1
15467,1,1,1,1,0,1
15468,1,0,1,1,1,1
15469,1,1,0,1,0,0
15470,0,0,1,1,0,0
15471,1,0,0,1,0,1
15472,0,0,1,0,0,0
15473,1,0,0,1,1,0
15474,1,1,1,1,1,1
15475,1,0,0,1,1,1
15476,0,0,1,1,0,1
15477,1,0,1,1,0,1
15479,0,0,0,1,0,1
15480,0,1,1,0,0,0
15481,1,1,1,0,0,0
15482,0,1,0,1,1,0
15483,0,0,1,1,0,0
15484,1,1,0,1,0,0
15485,0,1,0,1,0,1
15486,1,0,0,1,0,1
15487,1,0,1,0,0,0
15489,0,1,0,1,0,1
15490,1,1,0,1,0,1
15491,1,1,1,1,0,1
15493,1,1,1,0,0,0
15494,0,1,0,0,0,0
15495,0,1,1,1,0,0
15496,1,0,0,1,0,0
15497,0,0,1,1,0,1
15498,1,0,1,0,0,0
15500,0,1,1,1,1,1
15502,1,1,1,1,0,0
15503,1,1,1,1,0,1
15504,0,1,0,0,0,0
15509,1,1,1,0,0,0
15510,1,1,0,0,0,0
15511,0,0,1,0,0,0
15512,0,1,1,0,1,1
15514,0,1,0,0,0,0
15515,1,1,0,1,1,1
15518,1,1,0,0,0,0
15524,0,0,1,0,0,0
15529,0,0,1,1,1,1
15550,1,0,1,1,0,1
15576,0,0,1,1,1,1
15577,0,0,1,0,0,0
15579,0,0,1,1,0,1
15585,0,1,1,0,0,0
15598,1,0,1,1,0,1
15601,0,1,1,0,0,0
15658,0,0,0,0,0,0
15664,1,0,1,0,0,0
15665,1,0,0,0,0,0
15674,0,1,0,0,0,0
15675,1,0,1,0,0,0
15676,0,1,0,1,0,0
15677,1,0,0,1,1,0
15684,1,1,1,0,0,0
15685,1,1,1,0,0,0
15688,1,0,1,0,0,0
15690,0,1,1,1,1,0
15696,0,0,1,0,0,0
15697,0,0,1,1,0,1
15703,1,0,1,0,0,0
15705,0,0,1,1,0,1
15707,1,0,1,0,0,1
15711,0,1,0,1,1,1
15713,1,0,0,1,1,1
15728,1,0,1,0,0,0
15729,0,0,1,1,1,1
15732,1,1,0,0,0,0
15734,1,0,1,0,0,0
15736,0,1,0,0,0,1
15740,0,0,1,1,0,1
15741,0,0,1,1,0,1
15742,0,1,1,0,0,1
15744,0,1,0,0,0,1
15745,0,1,0,1,0,1
15747,1,0,0,1,0,0
15748,1,0,1,0,0,0
15749,1,0,1,0,0,0
15750,1,0,1,1,0,1
15751,0,0,1,1,1,1
15752,0,0,0,0,0,1
15753,1,0,1,0,0,0
15754,1,0,0,0,0,0
15755,0,1,1,1,0,1
15756,0,1,0,1,0,1
15757,1,0,0,1,0,1
15758,0,0,0,0,0,0
15759,0,0,1,1,0,1
15762,1,0,0,0,0,1
15763,0,0,0,0,0,1
