14503,1,1,1,1,1,0
14528,1,1,1,0,0,0
14533,0,1,1,0,0,0
14544,1,0,1,1,0,0
14546,0,0,0,0,0,0
14553,0,1,0,0,0,0
14569,1,0,1,0,0,1
15151,0,0,1,1,1,0
15152,0,0,1,1,1,0
15153,0,0,0,1,1,1
15202,1,0,1,0,0,0
15430,0,1,1,1,1,0
15431,1,0,1,0,0,0
15432,0,1,1,1,1,0
15433,1,1,1,1,1,0
15434,1,1,1,1,1,0
15435,0,0,0,0,0,0
15440,0,0,0,0,0,0
15441,1,0,0,1,0,0
15460,1,0,0,0,1,0
15461,1,0,1,0,0,0
15462,0,1,1,0,0,0
15463,0,1,1,1,1,1
15464,0,1,1,1,1,1
15465,1,1,1,0,1,1
15466,0,0,1,0,1,1
15469,1,1,1,0,1,1
15470,0,1,1,0,1,1
15471,1,1,1,0,1,1
15473,1,0,1,0,1,0
15478,1,0,1,0,1,1
15481,1,1,1,0,1,0
15482,1,0,1,0,1,0
15500,0,0,0,0,0,0
15505,1,0,1,0,0,0
15518,0,0,1,0,0,0
15525,0,0,0,1,1,1
15526,0,1,1,1,1,1
15527,0,0,1,1,1,1
15528,0,1,0,1,1,0
15529,0,1,1,1,1,1
15530,1,0,0,1,1,1
15531,0,1,1,1,1,0
15532,0,0,0,0,0,0
15533,0,1,1,1,1,1
15535,0,0,0,0,0,0
15536,0,0,0,0,1,1
15537,1,0,0,1,1,1
15550,1,1,1,1,0,1
15551,1,1,1,0,1,0
15554,0,0,0,1,1,1
15555,1,1,1,1,1,1
15556,0,0,0,1,1,1
15557,0,0,0,1,1,1
15558,0,0,0,1,1,1
15559,1,0,1,1,1,1
15560,0,1,1,0,1,1
15561,1,1,1,0,0,0
15573,1,0,0,1,1,1
15574,0,1,1,1,1,1
15588,1,0,0,1,1,1
15593,1,0,0,1,1,1
15597,0,0,0,0,0,0
15598,1,1,0,1,0,1
15599,0,0,0,0,1,1
15600,0,0,0,0,0,1
15605,1,0,1,0,0,0
15606,1,0,0,1,1,1
15607,1,0,0,1,1,1
15608,1,0,0,1,1,0
15613,1,1,1,1,1,1
15615,0,0,0,0,0,0
15616,0,1,1,1,1,1
15617,0,0,0,1,1,1
15619,0,0,0,1,1,1
15621,0,0,0,1,1,1
15626,1,1,0,0,0,0
15628,0,0,0,1,1,1
15629,0,0,0,0,1,1
15631,1,0,0,0,1,1
15633,1,1,0,0,0,0
15634,1,1,1,0,0,0
15639,0,1,1,0,0,0
15641,1,0,1,1,1,1
15642,1,1,1,1,1,0
15643,1,0,1,1,1,1
15644,1,0,1,1,1,1
15645,0,0,0,0,1,0
15646,1,0,0,0,1,0
15648,0,1,0,1,1,0
15649,0,0,0,0,1,0
15652,1,0,1,0,1,0
15653,1,0,1,0,0,0
15655,0,0,0,1,1,0
15656,0,1,1,1,1,0
15658,0,0,1,0,0,1
15661,1,0,1,0,0,0
15662,1,0,0,0,0,0
15663,0,0,0,1,1,0
15664,1,0,0,1,1,0
15665,1,1,0,0,1,1
15666,1,0,1,0,0,1
15667,0,1,1,1,1,0
15668,1,0,1,0,1,0
15670,1,0,0,1,1,0
15672,1,0,0,1,1,0
15673,0,0,0,0,1,0
15674,1,0,1,1,1,0
15677,1,1,0,1,1,0
15678,1,1,1,0,0,0
15679,1,0,0,0,0,0
15680,0,0,0,0,1,0
15682,0,1,0,0,0,0
15691,0,0,0,0,0,0
15695,1,0,0,1,1,0
15697,1,0,1,0,1,1
15698,0,1,1,0,0,0
15700,1,0,0,0,1,1
15703,1,1,1,1,1,1
15706,1,1,1,1,1,0
15708,1,0,1,1,1,0
15709,0,1,1,0,0,0
15712,1,1,0,1,1,0
15713,1,1,1,1,1,1
15714,1,1,1,0,0,0
15718,0,0,1,0,0,0
15719,0,0,0,0,0,0
15720,0,0,0,1,1,0
15721,1,0,1,0,0,0
15722,0,0,0,1,1,0
15724,1,0,0,0,0,0
15728,1,0,1,0,0,0
15734,0,0,0,1,1,1
15735,0,0,1,0,0,0
15737,1,0,1,1,1,0
15738,0,0,0,1,1,1
15741,1,1,0,0,0,1
15742,1,1,1,0,1,1
15743,0,0,0,0,1,1
15744,1,0,0,0,0,1
15745,1,0,0,1,1,1
15746,1,0,0,1,1,1
15747,1,0,1,1,0,1
15749,1,0,1,0,0,0
15751,0,0,1,0,0,0
15752,1,1,1,0,0,0
15756,0,0,0,0,0,0
15757,1,1,1,1,1,1
15761,0,0,1,0,1,1
15762,1,0,1,1,1,1
15767,1,0,1,0,0,0
15768,1,1,1,0,0,0
15775,0,0,1,1,1,0
15776,0,1,0,1,1,0
15777,1,1,0,0,0,0
15783,1,0,1,1,1,1
15784,0,1,1,0,1,1
15785,0,0,1,0,1,1
15790,0,0,0,1,0,1
15791,1,0,1,1,1,0
15792,1,0,1,1,1,1
15796,1,1,1,0,1,1
15797,1,0,0,1,1,1
15798,1,0,0,1,1,1
15799,1,1,1,0,0,0
15801,1,1,1,1,1,0
15802,1,0,1,0,1,0
15803,0,1,0,0,1,0
15804,1,0,1,0,1,0
15805,1,1,1,0,0,0
15806,0,0,1,0,1,0
15807,0,1,0,0,0,0
15808,0,0,1,1,1,1
15810,0,0,1,0,0,0
15811,0,1,1,0,1,0
15812,0,0,0,1,1,0
15813,1,0,1,0,0,0
15814,1,1,1,1,1,1
15815,0,0,1,0,1,0
15816,0,1,1,0,0,0
15818,0,1,0,0,0,0
15819,1,1,1,0,0,0
15821,0,1,1,1,1,0
15825,1,0,1,0,1,0
15826,1,1,1,1,1,0
15827,1,0,0,1,1,0
15828,1,0,0,0,1,0
15829,1,1,1,0,1,0
15830,0,0,1,1,1,0
15831,1,0,0,1,1,1
15832,1,0,0,1,0,1
15833,1,0,0,0,1,0
15834,0,1,1,0,1,0
15835,0,0,0,1,1,0
15836,0,1,1,1,1,0
15837,0,1,0,0,0,0
15838,0,1,0,1,0,0
15839,1,0,0,0,0,0
15841,0,1,0,0,0,0
15843,1,1,1,0,1,0
15844,0,1,1,0,1,0
15845,0,1,1,0,1,0
15846,0,1,1,0,1,0
15847,0,1,1,0,1,0
15848,0,0,0,0,1,0
15849,0,1,0,0,1,0
15850,0,0,0,0,1,0
15851,0,1,1,0,0,0
15852,1,0,1,0,0,0
15853,1,0,0,0,0,0
15854,0,0,0,1,1,0
15855,1,0,1,1,1,0
15856,0,1,1,0,1,0
15857,0,0,1,0,1,0
15858,1,0,0,0,1,0
15859,0,0,0,0,1,0
15860,1,1,1,0,1,0
15861,1,0,0,0,1,0
15862,1,1,0,1,1,0
15863,1,1,0,0,1,0
15864,1,1,1,0,1,0
15865,0,1,1,0,1,0
15866,1,1,1,0,1,0
15867,0,0,0,0,1,0
15868,1,0,0,0,1,0
15869,1,0,0,0,1,0
15870,1,0,0,0,1,1
15871,1,1,0,0,1,0
15872,1,1,1,0,1,0
15873,0,0,1,0,1,0
15874,1,1,0,0,1,0
15875,0,1,1,0,1,0
15876,0,0,0,0,1,1
15877,0,0,0,0,1,0
15878,1,1,0,0,1,0
15879,0,1,0,0,1,1
15880,1,1,1,0,1,0
15881,0,1,1,0,1,0
15882,0,1,1,0,1,0
15883,0,1,0,0,0,0
15884,0,1,0,0,1,0
15885,0,0,0,0,1,0
15886,0,1,0,0,1,0
15887,0,0,0,0,1,0
15888,0,0,0,0,1,0
15889,0,1,0,0,1,0
15890,0,1,0,0,1,0
15891,0,0,0,0,1,0
15892,1,0,0,0,1,0
15893,1,1,1,0,1,0
15894,1,1,1,0,1,0
15895,1,0,0,0,1,0
15896,0,1,0,0,1,0
15897,0,1,0,0,1,0
15898,1,0,0,0,1,1
15899,0,1,0,0,1,1
15900,0,0,0,0,1,0
15901,0,1,0,1,1,0
15902,0,0,0,1,1,0
15903,1,0,1,0,1,0
15904,0,1,1,0,1,0
15905,0,1,0,0,1,0
15906,0,0,0,1,1,0
