15005,0,0,0,0,0,0
15006,0,1,0,0,0,0
15007,0,0,1,1,0,0
15008,1,0,1,1,1,1
15009,1,0,1,0,0,1
15010,1,0,0,0,0,1
15011,0,1,0,0,1,0
15012,0,1,1,0,0,0
15013,0,1,0,0,0,0
15014,0,1,0,0,0,0
15015,0,1,0,0,0,0
15016,1,1,0,1,0,1
15017,0,1,0,0,0,0
15018,0,1,0,0,0,1
15019,1,1,1,1,1,1
15020,0,1,0,0,1,0
15021,0,1,1,0,0,0
15022,1,1,0,0,1,1
15023,0,1,1,1,0,1
15024,1,1,0,1,0,1
15025,0,0,1,1,0,1
15026,1,1,1,0,0,1
15027,0,1,0,0,0,0
15028,1,1,0,0,0,0
15029,0,1,0,0,0,0
15031,1,0,1,0,0,0
15035,1,0,0,0,1,1
15040,0,0,1,1,1,1
15042,0,1,0,0,0,0
15043,0,1,0,0,0,0
15044,0,1,0,0,0,0
15045,0,0,1,0,0,0
15046,0,0,1,0,0,0
15047,1,0,0,0,0,1
15048,0,1,0,0,0,0
15049,1,1,1,0,0,0
15050,0,1,0,0,0,0
15051,1,0,0,1,1,1
15052,0,0,0,0,1,1
15053,0,1,1,0,0,0
15054,0,1,1,0,0,0
15056,0,1,1,0,0,0
15057,0,1,0,0,1,0
15058,1,1,0,0,1,1
15059,0,1,0,1,1,1
15060,1,1,0,1,0,0
15062,1,1,0,0,0,1
15063,0,1,0,1,0,0
15064,0,0,1,0,0,0
15065,0,1,0,0,0,0
15068,0,1,0,0,1,0
15069,0,0,1,0,0,0
15071,0,1,1,1,1,1
15072,1,0,1,0,1,0
15073,0,1,1,1,0,1
15075,1,1,0,1,1,0
15076,0,1,1,1,0,0
15077,0,1,0,0,1,0
15078,1,1,1,1,1,0
15080,0,1,0,1,0,1
15081,0,0,1,1,0,0
15082,0,0,0,0,1,0
15083,1,1,0,0,0,1
15084,1,0,0,1,1,1
15085,1,1,1,0,1,1
15086,0,1,0,0,0,0
15087,0,1,0,1,1,1
15088,0,1,0,0,1,1
15089,1,1,0,0,1,0
15091,0,0,0,0,1,1
15093,0,0,0,0,0,0
15096,0,0,0,1,1,1
15097,0,1,0,0,0,0
15098,0,0,1,0,0,0
15099,1,1,1,0,0,0
15100,1,1,0,0,0,0
15102,1,1,0,0,0,0
15104,0,1,0,0,0,1
15105,0,1,0,0,0,0
15106,0,1,0,0,0,0
15107,0,0,0,0,1,0
15108,0,0,1,1,0,1
15109,0,0,1,1,0,1
15110,0,0,0,0,1,1
15111,0,0,1,0,0,1
15112,0,1,0,0,0,0
15113,0,1,1,1,0,1
15114,1,0,1,0,1,0
15115,0,1,0,0,1,1
15116,0,1,0,0,0,0
15117,0,1,0,0,0,0
15118,0,1,0,0,1,0
15119,0,1,0,0,0,1
15120,1,1,1,0,1,1
15121,1,0,1,1,1,0
15122,0,1,0,1,1,0
15123,1,1,0,0,0,0
15124,0,0,1,0,0,0
15125,1,1,0,1,0,1
15126,0,1,1,0,0,0
15127,1,1,1,0,1,1
15128,1,1,1,0,1,0
15129,0,0,1,0,0,1
15131,0,1,1,1,0,1
15132,0,0,1,0,0,0
15133,0,1,0,0,0,0
15135,0,1,1,0,0,0
15138,0,0,1,1,0,1
15139,0,1,0,0,0,0
15140,0,1,0,1,0,0
15142,0,0,1,0,0,0
15143,0,0,0,0,0,0
15144,0,0,0,1,0,0
15145,0,0,1,1,0,1
15146,0,1,1,1,0,1
15147,0,0,1,1,0,0
15148,1,1,0,1,0,1
15149,0,1,0,0,1,0
15150,0,1,1,1,1,0
15151,1,0,1,0,1,0
15152,0,1,0,0,1,0
15153,1,0,1,0,0,0
15154,1,1,0,0,0,1
15157,0,1,0,0,0,0
15158,0,0,0,0,1,1
15159,0,0,0,0,0,0
15160,0,0,1,1,0,1
15161,1,0,1,0,0,0
15162,0,0,0,1,1,1
15164,0,0,0,0,1,1
15166,1,1,1,1,0,1
15167,0,0,0,0,0,0
15168,0,1,0,1,1,1
15169,0,1,0,1,1,0
15170,0,1,1,1,1,0
15171,0,1,0,1,0,1
15172,0,0,0,0,0,0
15173,0,1,0,1,0,1
15174,1,0,0,1,1,1
15175,1,1,0,0,0,0
15176,0,0,1,1,1,1
15177,0,0,0,0,0,0
15178,0,0,0,1,0,1
15180,1,1,0,0,0,0
15182,1,1,0,1,1,1
15183,0,0,0,1,0,0
15184,0,1,0,0,0,0
15185,0,0,0,1,1,0
15186,0,1,0,0,0,0
15187,1,1,1,0,0,0
15188,0,0,0,1,0,1
15189,0,0,0,1,1,1
15190,0,0,1,0,0,0
15191,1,0,1,0,0,0
15193,1,1,0,1,1,1
15194,0,0,1,0,1,1
15195,0,0,1,1,1,1
15197,1,1,1,0,0,0
15198,1,1,1,1,0,1
15199,1,1,1,0,1,1
15200,0,0,1,0,0,0
15201,0,1,0,1,1,0
15202,0,0,1,0,1,1
15203,0,1,0,1,0,0
15204,0,0,1,1,1,0
15205,1,0,0,1,1,1
15206,1,0,1,0,1,0
15207,0,0,0,1,0,0
15208,0,1,0,1,0,1
15209,1,1,1,0,0,0
15210,0,1,0,1,1,0
15211,0,0,0,1,1,0
15212,0,1,1,1,1,1
15213,1,1,1,0,0,0
15214,0,1,0,0,0,0
15215,1,0,1,0,1,1
15216,1,1,1,0,0,0
15217,1,1,0,0,0,1
15218,0,1,0,0,1,0
15219,0,0,1,0,0,0
15221,1,1,0,0,1,0
15222,1,1,0,1,0,0
15223,0,0,0,0,1,1
15224,1,0,1,0,0,0
15225,1,1,1,0,0,0
15227,0,0,1,1,1,1
15228,0,0,0,1,1,1
15229,1,1,0,1,0,0
15231,0,1,0,0,0,1
15232,1,1,1,0,0,1
15233,0,1,0,0,0,1
15234,0,0,0,0,1,0
15235,0,0,1,0,0,0
15236,1,1,0,0,0,0
15237,0,1,0,1,1,0
15238,0,1,0,0,1,0
15239,0,0,0,0,0,1
15240,0,1,0,0,0,1
15241,0,0,1,1,0,1
15242,0,1,0,1,1,1
15243,0,0,0,1,0,1
15244,1,1,0,1,0,1
15245,0,1,0,1,0,1
15246,0,0,0,0,0,0
15247,0,0,1,1,1,1
15248,0,1,0,0,0,0
15250,0,1,0,1,1,1
15251,0,0,1,1,1,1
15252,0,0,0,0,0,0
15253,1,1,0,0,0,1
15254,0,1,1,0,1,0
15256,1,1,1,1,1,0
15257,1,0,0,1,1,1
15258,1,1,0,1,1,1
15259,0,0,1,1,0,1
15260,1,0,1,0,0,0
15261,1,1,0,0,1,0
15262,1,0,0,1,0,1
15263,0,1,0,1,1,1
15264,0,0,1,1,0,1
15265,1,1,0,1,1,0
15266,0,1,0,0,1,0
15267,0,1,0,0,1,1
15269,1,0,1,1,0,1
15270,0,1,0,0,0,0
15271,0,1,0,0,1,1
15272,0,0,0,0,0,1
15273,1,1,1,0,1,0
15274,0,1,0,0,0,0
15275,0,1,0,0,0,0
15276,0,0,1,0,0,1
15277,0,0,0,0,0,1
15278,1,1,0,0,1,0
15279,0,1,0,0,0,1
15280,0,0,0,0,1,1
15281,0,0,0,0,1,1
15282,0,1,0,0,1,1
15283,1,1,0,1,1,1
15284,0,0,0,0,1,1
15286,0,1,0,1,1,1
15287,1,1,0,0,0,0
15289,1,1,0,1,0,0
15290,0,0,1,0,1,1
15292,0,1,1,0,1,0
15293,0,1,0,0,0,0
15294,1,1,0,1,0,0
15295,1,0,0,0,0,1
15296,1,1,0,0,0,0
15297,0,1,1,0,0,1
15298,0,1,0,1,1,0
15299,0,1,1,0,0,0
15301,0,1,0,1,1,1
15304,0,0,0,1,1,0
15305,0,1,1,1,1,1
15306,0,0,0,0,0,1
15308,0,0,1,0,0,0
15310,0,1,0,0,1,1
15311,1,1,1,0,0,0
15312,0,1,0,0,0,0
15313,0,1,0,0,0,0
15314,0,1,0,0,1,1
15315,1,1,1,0,0,1
15316,0,1,1,0,0,0
15318,0,1,0,0,0,0
15320,0,0,1,0,0,0
15321,1,1,0,0,1,1
15322,0,1,0,0,0,0
15323,0,1,1,0,1,1
15324,1,1,1,0,0,0
15325,1,0,1,0,0,0
15326,1,0,1,0,0,0
15327,1,1,0,0,1,1
15328,0,1,0,0,1,0
15329,0,1,0,0,0,0
15330,0,0,1,0,1,0
15331,0,1,0,0,1,1
15332,0,1,0,0,1,1
15333,1,0,0,0,1,0
15335,0,1,0,0,0,0
15337,1,0,1,1,0,0
15338,1,0,0,1,0,0
15339,0,1,0,1,1,0
15340,0,1,1,0,0,1
15341,1,1,1,0,0,0
15342,0,1,0,0,0,0
15346,0,1,0,1,1,0
15347,0,1,0,1,0,0
15348,0,0,1,1,0,1
15349,0,1,1,0,0,0
15354,0,1,0,0,0,1
15355,0,1,0,0,0,0
15357,0,1,0,0,0,1
15358,1,1,1,0,1,1
15359,0,1,1,0,0,0
15363,1,1,1,0,0,0
15364,1,0,0,0,0,0
15365,0,1,0,0,0,0
15368,0,1,0,0,1,1
15369,0,1,0,0,0,0
15371,1,0,1,1,0,0
15372,0,1,0,1,0,1
15376,0,1,0,0,0,0
15377,1,1,0,0,0,1
15378,0,1,0,0,0,0
15379,0,1,0,0,0,0
15380,0,1,0,0,0,0
15382,1,0,0,0,1,1
15383,0,0,1,1,0,0
15385,0,1,0,0,0,0
15387,0,0,1,0,0,0
15388,0,1,0,0,0,0
15391,1,1,1,0,0,1
15394,1,1,1,1,1,1
15395,0,0,1,0,0,0
15396,0,0,0,0,0,0
15397,0,1,1,0,0,0
15398,0,1,0,1,0,0
15411,0,1,0,0,0,0
15412,0,1,0,1,1,0
15413,0,0,1,0,0,1
15414,0,1,1,0,1,1
15416,0,0,0,1,1,0
15417,0,1,0,0,1,1
15418,1,0,0,1,1,1
15421,0,1,0,0,0,0
15422,1,1,1,1,1,0
