14935,1,0,0,1,0,0
14937,1,1,0,1,1,0
14942,0,0,1,1,1,1
14943,1,1,0,0,0,1
14951,0,1,0,0,0,0
14967,0,0,0,0,0,1
15246,1,1,0,0,0,0
15249,1,1,0,0,0,0
15254,1,1,0,0,0,1
15258,0,1,0,0,1,0
15260,0,1,0,0,1,1
15262,1,1,1,0,0,0
15265,0,0,1,1,0,1
15267,1,1,0,1,1,1
15269,1,1,0,1,1,1
15270,1,1,1,1,1,0
15271,0,0,1,0,0,0
15272,0,0,1,1,1,1
15273,1,1,0,1,1,1
15274,0,1,1,0,1,1
15276,1,0,1,0,1,1
15279,0,1,1,0,0,0
15280,0,1,1,0,0,0
15281,0,1,1,0,0,1
15282,1,1,1,0,0,1
15283,1,1,1,1,1,0
15284,0,0,0,1,1,1
15285,1,1,0,0,1,0
15286,1,1,0,0,1,1
15287,1,1,1,0,1,0
15288,1,0,1,1,1,1
15289,0,1,0,1,1,1
15290,0,0,1,1,0,1
15291,1,1,1,1,0,1
15292,1,1,1,1,1,1
15293,0,1,1,1,0,0
15294,1,0,0,1,1,1
15295,1,1,1,1,1,0
15298,1,1,0,0,1,0
15299,1,1,1,1,1,1
15300,1,0,0,0,0,0
15301,0,0,1,1,0,1
15303,1,0,1,1,1,0
15304,0,1,1,1,0,1
15305,1,1,1,0,0,0
15306,0,0,1,0,0,0
15307,1,0,0,1,0,1
15309,1,1,0,1,0,1
15310,0,1,1,0,0,1
15311,1,0,0,0,0,1
15312,0,1,1,1,0,0
15314,0,0,0,1,1,0
15315,1,1,0,1,0,1
15317,1,1,0,0,1,1
15318,1,1,0,0,0,1
15319,1,1,1,1,1,1
15320,0,1,1,0,0,0
15321,1,1,1,0,0,0
15322,1,1,1,0,1,1
15323,1,1,0,1,1,1
15325,0,0,1,1,1,0
15326,1,0,1,1,1,0
15328,1,0,1,0,0,0
15329,1,1,1,1,1,1
15330,1,1,1,1,0,0
15332,1,0,1,0,0,1
15338,0,0,0,1,0,1
15339,1,1,1,0,0,0
15340,0,1,0,1,1,1
15341,0,1,0,0,0,0
15342,0,1,1,0,1,1
15343,1,1,1,1,1,0
15344,1,1,1,0,1,0
15345,1,1,1,1,0,0
15346,1,1,1,1,1,1
15347,0,1,1,0,1,0
15348,1,1,1,1,0,1
15349,1,1,1,1,1,0
15350,1,1,0,1,0,1
15351,0,1,0,0,1,1
15352,1,1,0,1,0,1
15353,0,0,0,1,1,1
15354,1,0,1,1,1,1
15355,1,1,1,0,0,0
15357,1,0,0,0,1,0
15358,1,0,0,1,1,0
15359,0,1,1,0,0,0
15360,0,1,1,0,0,0
15361,1,0,1,0,1,1
15363,1,0,0,0,0,0
15368,0,1,0,0,1,0
15370,0,1,0,1,0,1
15371,1,1,1,1,1,1
15372,0,1,0,0,0,0
15374,0,0,0,1,1,1
15375,0,1,0,0,0,1
15376,0,1,1,0,0,1
15377,1,0,0,0,0,1
15380,0,1,1,0,1,0
15381,1,1,1,1,1,1
15384,1,0,0,1,0,1
15385,1,1,1,0,1,0
15386,1,1,1,0,1,0
15387,0,1,1,1,1,0
15389,0,1,0,1,1,0
15390,0,0,0,1,1,0
15391,1,1,1,0,1,0
15392,0,1,1,1,0,0
15393,1,0,0,0,1,0
15394,1,1,1,1,0,0
15396,0,0,0,0,0,1
15398,1,0,1,1,1,1
15399,1,1,0,0,0,0
15401,0,1,1,0,1,0
15402,1,1,1,1,0,1
15403,0,1,0,1,0,1
15405,0,1,0,0,0,0
15406,0,1,0,1,0,1
15408,1,1,1,0,1,1
15409,0,0,1,1,1,1
15410,1,1,0,1,1,1
15411,0,1,0,0,0,1
15413,0,1,0,0,0,1
15414,1,1,0,1,1,0
15415,0,1,1,1,0,0
15418,0,0,0,0,0,0
15419,1,1,1,1,1,1
15420,1,0,0,0,1,1
15421,1,1,0,1,1,1
15422,1,1,1,1,1,0
15423,1,1,0,1,1,0
15424,0,1,0,0,1,0
15425,1,0,1,1,0,1
15426,1,0,0,0,1,0
15427,0,1,1,1,1,0
15429,0,1,1,1,1,1
15430,1,1,0,1,1,1
15431,0,0,0,1,1,1
15432,1,0,1,0,0,0
15433,0,1,0,0,0,0
15434,1,0,1,0,0,0
15435,1,1,1,0,0,0
15439,1,1,0,1,1,1
15440,0,0,1,1,0,1
15441,0,1,0,0,1,0
15442,0,1,1,1,0,0
15443,1,1,0,1,0,1
15444,0,1,0,0,0,0
15445,0,1,1,1,1,0
15446,0,1,0,1,1,1
15447,0,1,0,0,0,1
15448,0,1,0,1,0,0
15449,1,1,1,1,1,0
15450,1,1,0,0,0,0
15453,0,1,0,1,0,1
15454,1,0,0,0,0,0
15455,0,1,0,0,0,0
15456,1,0,1,1,1,1
15457,1,0,1,1,1,1
15458,1,1,1,1,0,0
15459,1,1,0,0,0,0
15460,0,0,0,1,1,0
15461,1,0,1,1,1,0
15462,0,0,0,1,1,0
15463,1,1,0,0,0,0
15464,0,1,0,1,1,1
15465,0,1,0,1,1,0
15466,0,0,0,1,1,1
15467,0,1,0,1,1,1
15468,1,1,1,1,1,1
15469,1,1,1,1,0,0
15470,1,1,1,0,0,1
15471,0,0,0,1,1,1
15472,1,1,0,1,0,0
15473,1,1,1,1,0,1
