15357,0,1,0,0,0,0
15358,0,1,1,0,0,0
15366,0,1,0,0,0,0
15369,1,0,1,1,0,0
15371,0,0,0,0,0,0
15373,1,0,0,0,0,0
15378,0,0,0,0,0,0
15379,0,0,1,0,0,0
15386,1,0,1,0,0,0
15394,1,0,0,0,0,0
15456,1,0,1,0,0,0
15462,0,0,1,1,0,0
15463,1,1,0,0,0,0
15464,0,0,0,1,0,1
15465,0,1,1,1,0,1
15466,1,0,1,0,0,0
15467,1,0,1,0,0,0
15469,0,0,0,0,0,0
15471,1,0,1,0,0,0
15473,1,0,0,1,1,1
15475,1,0,0,0,0,0
15476,0,0,0,0,0,0
15477,0,0,1,0,0,0
15479,0,0,0,0,0,0
15480,0,0,0,1,0,1
15481,0,0,0,0,1,0
15482,1,1,0,0,1,0
15485,1,0,0,0,0,0
15487,0,0,1,0,0,1
15488,0,1,0,0,0,0
15490,1,1,1,0,0,0
15491,1,0,1,0,0,0
15492,0,0,1,1,1,1
15496,1,1,0,0,0,0
15502,0,0,1,0,0,0
15503,0,0,0,0,0,0
15505,0,1,1,0,0,0
15507,0,0,0,0,0,0
15513,0,1,0,0,0,0
15517,0,0,1,0,0,1
15518,0,0,0,0,0,0
15519,1,0,1,0,0,0
15520,1,1,0,1,1,1
15524,0,0,1,0,0,0
15525,1,1,0,0,0,0
15526,1,1,0,1,0,1
15527,0,1,0,0,0,0
15538,1,0,1,0,0,0
15540,0,0,1,0,0,0
15552,0,0,0,0,0,0
15553,0,0,1,0,0,0
15555,0,0,0,0,0,0
15556,1,1,1,0,0,0
15557,1,0,1,1,1,0
15558,0,0,0,0,0,0
15559,0,1,0,1,0,1
15560,1,1,0,1,0,0
15561,0,0,0,1,0,0
15562,0,0,1,0,0,0
15563,1,1,0,0,0,0
15564,1,0,1,0,0,0
15565,0,0,1,1,0,0
15566,0,0,1,0,0,0
15568,1,0,1,0,0,0
15569,0,0,1,0,0,0
15573,1,0,0,1,0,0
15574,0,0,0,0,0,0
15575,0,0,1,0,0,0
15576,1,1,1,0,0,0
15577,0,0,0,1,1,0
15581,0,0,1,0,0,0
15582,1,1,0,0,0,0
15583,1,1,0,0,0,1
15584,0,0,1,0,0,0
15589,0,0,1,0,0,0
15590,1,1,0,0,0,0
15591,1,1,0,0,0,0
15603,1,0,0,0,0,0
15604,1,0,1,0,0,0
15614,0,0,0,0,0,0
15617,0,0,1,0,0,0
15618,0,0,1,0,0,0
15619,0,1,0,0,0,0
15635,1,0,0,0,0,0
15638,1,0,1,0,0,0
15639,1,0,1,0,0,0
15640,0,1,1,0,0,0
15642,0,1,1,0,1,1
15643,0,0,0,0,0,0
15644,0,0,0,0,0,0
15648,0,1,0,0,0,1
15651,1,0,0,1,0,1
15653,0,1,0,1,0,1
15656,0,0,0,0,0,1
15657,1,1,1,0,0,0
15664,0,1,1,0,0,0
15674,0,0,0,0,0,0
15680,0,1,1,0,0,0
15681,1,0,1,0,0,0
15684,1,0,1,0,0,0
15686,0,0,0,1,1,0
15693,1,0,1,1,0,0
15698,1,0,0,0,0,0
15699,0,1,1,0,0,0
15704,1,0,0,1,0,1
15723,0,0,1,0,0,0
15732,1,0,1,0,0,0
15734,1,0,1,0,0,0
15735,1,0,0,0,0,0
15736,0,0,0,0,0,0
15738,0,0,1,0,0,0
15740,1,0,0,1,1,1
15741,1,1,0,0,0,0
15744,1,0,0,0,0,0
15745,0,0,1,0,0,0
15746,0,1,1,0,1,1
15756,0,0,0,0,1,0
15757,1,1,0,0,0,0
15762,0,1,0,0,0,0
15764,0,0,1,0,0,0
15765,0,1,0,0,0,0
15775,1,0,0,1,1,1
15776,0,1,1,0,0,0
15777,1,0,0,0,0,0
15778,1,1,0,1,0,0
15779,1,1,0,0,0,0
15781,1,1,0,1,1,1
15782,0,0,1,0,0,0
15783,0,1,1,0,0,1
15785,0,1,1,0,0,0
15786,0,1,0,0,0,0
15794,0,1,1,0,0,0
15798,0,1,1,0,0,0
15800,0,1,1,0,0,0
15801,1,0,0,0,1,0
15803,1,0,1,0,0,0
15805,1,1,0,0,0,0
15806,0,0,1,0,0,0
15809,0,0,1,0,0,0
15814,0,0,1,0,1,1
15824,0,0,0,0,0,0
15825,1,0,0,0,0,0
15830,0,0,0,1,0,0
15860,0,0,1,0,0,1
15914,1,1,0,0,0,0
15924,0,1,1,0,0,0
15931,0,0,1,0,0,0
15932,1,1,0,0,0,0
15947,0,0,1,0,0,0
15986,0,1,0,0,0,0
15989,1,1,0,0,0,1
15994,0,1,1,0,0,0
16008,0,1,0,0,0,0
16011,0,0,1,0,0,0
16022,1,0,0,0,0,0
16036,0,1,1,1,1,0
16062,0,0,1,0,0,0
16071,0,0,1,1,0,0
16081,0,0,0,0,1,0
16083,0,1,0,0,1,1
16092,1,0,0,0,0,0
16093,0,0,0,0,0,0
16096,1,1,1,0,0,0
16107,1,0,1,0,0,0
16113,0,0,0,0,0,0
