15060,0,0,1,1,0,1
15062,0,1,1,0,0,0
15070,0,0,1,0,0,0
15075,0,0,1,0,0,0
15076,0,0,1,0,0,1
15079,1,1,1,0,0,1
15080,1,0,1,1,1,0
15081,0,1,1,0,0,0
15082,0,0,0,1,1,1
15084,0,0,0,0,0,0
15090,1,0,1,1,1,1
15093,1,1,0,1,0,1
15094,1,0,1,0,0,1
15096,0,0,1,0,0,1
15103,1,1,1,0,0,0
15105,1,0,1,0,0,0
15106,0,0,1,0,0,0
15108,1,0,0,0,0,0
15109,1,1,1,1,1,0
15111,1,1,1,0,0,0
15112,0,0,0,0,0,0
15113,0,1,0,0,0,1
15120,1,0,1,0,0,0
15123,1,0,1,0,0,0
15124,0,0,1,0,0,0
15125,1,0,1,0,0,0
15126,1,0,1,0,0,0
15128,1,0,1,0,0,0
15130,0,0,0,0,0,0
15138,1,0,1,0,0,0
15139,0,0,0,0,0,0
15141,0,1,1,0,0,0
15144,0,1,0,0,0,0
15151,0,0,1,0,1,0
15173,0,0,1,0,0,0
15179,0,0,1,1,0,1
15208,0,0,0,0,0,0
15209,1,0,1,0,0,0
15220,0,0,1,0,0,0
15221,1,0,1,0,0,1
15271,0,0,0,0,0,0
15279,1,0,0,0,0,0
15283,0,1,0,0,0,0
15284,1,0,0,0,0,0
15289,0,0,1,0,0,0
15290,0,0,1,0,0,0
15294,1,0,1,0,0,1
15295,1,0,1,0,0,0
15296,0,1,1,0,0,0
15299,1,0,1,1,0,0
15303,0,0,1,0,0,0
15310,0,1,1,0,0,0
15347,0,0,1,0,0,0
15364,1,0,1,0,0,0
15368,1,0,1,0,0,0
15379,1,1,1,0,0,0
15393,1,0,0,0,0,0
15399,0,1,1,0,0,0
15400,1,1,1,1,1,1
15401,0,0,1,0,0,0
15403,0,0,0,0,0,0
15404,0,0,1,0,0,0
15429,0,0,1,1,0,1
15440,0,0,1,1,0,0
15453,1,1,1,0,0,0
15456,0,0,0,0,0,0
15487,0,0,1,0,0,0
