14640,1,1,0,1,0,0
14641,1,1,1,1,0,0
14642,1,0,0,0,0,0
14643,1,0,0,1,0,0
14644,1,0,0,1,0,0
14645,1,1,1,1,0,0
14646,1,1,0,1,0,0
14652,1,0,0,0,0,0
14653,1,0,1,0,1,0
14654,1,0,0,0,0,0
14655,1,0,0,0,0,0
14656,1,0,0,1,0,0
14657,1,1,1,1,0,0
14658,0,0,0,1,0,0
14659,0,0,1,1,0,0
14663,1,0,0,0,0,1
14664,1,0,0,0,0,0
14665,0,1,0,1,0,1
14666,1,0,0,1,0,0
14667,1,0,0,1,0,0
14668,1,0,1,0,0,0
14669,1,1,0,0,0,1
14670,1,0,0,1,0,0
14671,1,0,0,1,0,1
14672,1,0,0,1,0,0
14673,1,0,0,0,0,0
14674,0,1,0,0,0,0
14676,1,1,1,0,0,0
14678,1,1,0,0,0,0
14679,1,1,1,0,0,0
14680,1,0,0,0,0,0
14686,0,0,0,1,0,0
14691,1,0,0,0,0,0
14695,1,0,0,0,0,0
14696,0,1,1,1,0,0
14699,0,0,0,0,0,0
14701,0,1,1,1,1,0
14702,1,1,0,0,0,0
14703,1,0,0,1,0,0
14704,1,0,1,1,0,0
14705,1,0,0,1,0,0
14707,1,0,0,0,1,0
14709,1,1,0,0,0,0
14710,0,1,0,1,0,0
14712,0,1,0,0,0,0
14713,0,0,0,1,0,0
14714,0,1,1,0,0,1
14715,1,0,1,1,0,0
14716,1,1,0,0,0,0
14717,1,1,0,1,0,0
14718,0,0,1,1,0,1
14719,1,0,0,0,0,0
14721,0,0,1,0,0,0
14722,0,0,0,0,0,0
14723,1,0,0,0,0,0
14724,1,1,1,0,0,0
14725,0,1,0,1,0,1
14726,1,1,0,1,0,0
14732,0,1,1,1,0,0
14733,1,1,1,1,0,0
14734,0,1,0,0,0,0
14737,1,1,1,0,0,0
14738,1,0,0,1,1,0
14741,1,1,0,1,0,0
14744,0,0,1,0,0,0
14745,0,1,0,1,0,0
14746,1,1,1,0,0,0
14748,0,0,1,0,0,0
14749,0,0,0,1,0,0
14761,1,0,1,0,0,0
14763,0,1,0,0,0,0
14764,0,0,1,0,0,0
14765,0,0,1,1,0,0
14766,1,1,0,0,0,0
14767,1,0,0,0,0,0
14768,1,0,0,0,0,0
14769,1,1,1,1,0,0
14770,1,0,1,1,0,0
14771,1,0,0,1,0,1
14772,0,1,1,0,0,1
14773,1,1,0,0,0,0
14774,0,0,1,0,0,0
14775,1,0,0,1,0,0
14777,1,0,0,1,0,0
14778,0,1,1,0,0,0
14782,1,0,0,0,0,0
14784,1,1,0,0,0,0
14785,0,1,0,0,0,0
14791,1,1,0,0,0,0
14795,0,0,1,0,0,0
14796,1,1,0,1,0,0
14798,0,0,1,0,0,0
14800,1,0,1,1,0,0
14802,0,0,1,1,0,0
14803,0,1,0,1,0,0
14804,0,1,1,0,0,0
14805,0,1,1,0,0,0
14806,1,1,1,0,0,0
14808,1,0,1,1,0,0
14809,0,0,1,0,0,0
14810,1,0,0,1,0,0
14813,1,0,0,0,0,0
14814,1,0,0,0,0,0
14815,1,1,0,0,0,0
14816,0,1,1,0,0,0
14817,0,0,1,1,0,1
14818,1,1,0,1,0,0
14819,0,1,0,1,0,0
14820,0,1,0,0,0,0
14821,0,0,1,1,0,0
14822,1,1,1,0,0,0
14825,1,1,0,0,0,0
14827,1,0,1,0,1,0
14828,0,0,1,1,0,0
14829,1,0,0,0,0,0
14830,1,0,0,0,0,0
14831,1,1,0,0,0,0
14841,1,1,0,0,0,0
14842,1,0,0,0,1,1
14843,1,0,1,1,0,0
14844,1,0,0,1,0,0
14847,0,1,1,1,1,0
