15397,1,0,0,1,0,0
15407,1,0,0,0,0,0
15409,1,1,1,1,0,0
15410,1,0,1,1,0,0
15411,1,1,1,1,0,0
15413,0,1,0,0,0,0
15416,0,0,1,1,0,0
15423,0,1,0,1,0,0
15424,0,1,1,0,0,0
15425,1,1,1,1,0,0
15427,1,0,1,1,0,0
15428,1,0,1,1,0,0
15429,0,0,1,1,0,0
15432,1,1,1,0,0,0
15434,1,1,1,1,0,0
15440,0,1,0,1,0,0
15442,1,0,0,1,0,0
15444,0,1,1,1,0,0
15447,1,1,0,1,0,0
15448,0,0,0,1,0,0
15451,1,0,0,1,0,0
15458,0,1,0,0,0,0
15459,1,0,0,1,0,0
15462,0,0,0,1,0,0
15465,1,1,1,0,0,0
15466,0,0,1,1,0,0
15472,0,1,0,1,0,0
15473,1,0,1,1,0,0
15475,0,1,1,0,0,0
15477,0,1,0,0,0,0
15479,0,0,1,1,0,0
15480,0,1,0,1,0,0
15481,0,1,1,0,0,0
15484,1,0,1,1,0,0
15485,0,0,1,0,0,0
15491,1,0,0,0,0,0
15503,1,1,0,1,0,0
15521,1,0,0,1,0,0
15525,0,0,0,1,0,0
15526,1,0,0,1,0,0
