15568,1,1,1,1,1,0
15569,1,0,0,0,1,0
15570,1,1,1,0,0,0
15571,1,1,1,0,0,1
15573,0,0,0,1,1,1
15574,1,1,1,0,0,0
15576,1,0,0,1,0,0
15577,1,0,0,0,0,0
15578,0,1,1,0,0,0
15579,1,0,1,1,0,0
15580,1,0,0,0,0,0
15581,0,1,0,0,0,0
15582,1,1,1,1,0,0
15583,0,1,0,1,0,1
15584,1,1,1,0,0,0
15585,1,1,1,0,1,1
15586,0,0,1,0,0,0
15588,1,0,0,0,0,0
15591,1,1,1,1,1,0
15592,0,0,0,1,1,0
15593,1,1,1,0,1,0
15594,1,1,0,1,1,1
15595,1,0,0,0,1,0
15596,0,0,1,0,1,0
15597,0,1,1,1,1,1
15598,1,1,0,1,0,0
15599,1,1,1,1,1,1
15600,1,0,0,0,0,0
15602,0,1,0,0,1,0
15605,1,0,0,0,1,1
15606,1,1,1,1,1,1
15607,0,0,0,1,0,1
15608,0,0,0,1,0,1
15609,1,0,0,1,0,0
15610,1,1,1,1,1,1
15611,0,0,0,1,1,1
15612,0,0,0,1,1,1
15613,0,0,0,0,1,1
15614,1,1,0,1,0,0
15615,0,1,0,1,0,1
15616,0,0,0,0,0,0
15617,1,1,0,1,1,0
15618,0,1,1,1,1,1
15619,1,0,0,1,1,1
15620,1,1,1,1,0,0
15621,0,0,1,1,0,0
15622,1,0,0,0,0,0
15623,0,1,0,1,0,1
15624,1,1,1,0,0,0
15625,1,0,1,0,0,1
15626,0,1,1,1,1,1
15628,0,0,1,1,1,0
15629,1,1,0,0,0,1
15630,1,0,0,0,0,0
15631,0,1,0,0,0,0
15632,1,1,1,1,1,0
15633,0,0,1,1,1,0
15634,0,0,0,1,1,1
15635,0,1,0,1,0,1
15636,1,1,1,1,1,0
15637,0,1,0,0,1,0
15638,1,0,1,1,1,1
15639,1,0,0,1,0,0
15640,1,1,0,0,0,0
15641,0,1,1,1,1,1
15642,0,1,1,0,0,0
15643,0,0,1,0,0,0
15644,0,1,1,1,0,1
15645,0,0,1,0,0,0
15646,0,1,1,1,1,1
15649,1,1,1,0,0,0
15650,1,1,1,1,1,1
15651,0,0,1,0,0,0
15652,1,1,1,1,0,1
15653,0,1,1,0,0,0
15655,1,1,0,0,0,1
15657,0,0,0,1,0,0
15658,1,1,1,1,1,0
15659,0,0,0,1,0,1
15665,1,0,1,1,0,0
15666,0,1,1,0,0,0
15667,0,0,1,0,0,0
15668,0,0,0,1,0,0
15669,1,0,1,0,0,0
15670,1,1,1,0,1,0
15671,0,0,0,0,1,1
15672,0,0,0,0,0,0
15673,1,1,0,0,0,0
15674,0,0,1,0,0,0
15676,0,0,0,0,0,0
15677,0,0,1,0,0,0
15678,1,1,0,1,0,1
15679,0,0,0,0,0,1
15680,0,1,0,0,1,0
15681,0,0,1,0,0,0
15682,0,0,1,0,1,1
15683,0,0,1,0,0,0
15684,0,0,1,1,0,0
15685,0,0,1,0,1,1
15686,0,1,0,1,0,0
15687,0,1,0,1,1,0
15688,0,0,1,1,1,1
15715,0,1,0,1,1,0
15716,1,1,0,1,1,1
15720,0,0,1,1,0,1
15721,0,1,0,0,1,0
15722,0,1,0,0,0,1
15724,0,1,0,1,1,1
15725,0,0,0,0,0,0
15727,0,1,0,1,0,0
15728,0,1,0,0,0,0
15729,1,1,1,1,1,1
15732,0,1,1,0,0,0
15733,0,1,1,0,0,0
15734,0,1,0,1,0,0
15735,1,1,1,0,0,1
15736,0,1,0,0,0,0
15737,0,0,0,0,0,0
15738,1,1,0,0,0,0
15740,0,1,0,0,1,1
15742,0,1,0,0,0,0
15744,0,1,0,0,0,0
15745,1,0,0,0,1,1
15746,1,0,1,0,0,0
15747,0,1,0,0,0,0
15748,0,1,0,1,0,0
15749,1,0,1,0,0,0
15752,0,0,1,0,0,0
15754,1,1,1,1,0,1
15755,1,0,1,0,1,1
15758,0,0,1,1,0,0
15759,1,1,0,0,0,0
15760,0,0,1,0,1,0
15761,0,0,0,0,1,0
15762,1,0,0,0,0,0
15763,1,0,0,1,0,0
15764,0,0,1,0,1,1
15765,1,0,0,0,0,0
15766,1,0,0,1,1,0
15767,0,0,1,0,0,0
15768,1,0,1,0,1,0
15769,0,1,1,0,0,0
15770,0,0,1,0,1,0
15771,1,1,1,0,0,0
15773,0,0,0,1,0,1
15774,0,1,0,0,1,1
15775,0,1,0,0,0,0
15776,0,1,0,1,0,1
15778,1,1,0,1,1,1
15779,1,1,1,0,1,0
15780,0,1,0,1,0,0
15781,0,0,1,0,0,0
15782,0,0,1,1,1,1
15783,1,1,0,1,0,0
15784,0,0,1,0,0,0
15785,0,0,1,0,0,0
15786,0,0,1,1,0,1
15787,0,1,0,0,0,0
15788,0,0,1,1,1,0
15794,0,0,1,1,1,1
15795,1,0,0,1,0,1
15798,1,1,0,0,1,1
15799,1,0,0,0,0,1
15800,0,0,1,0,1,0
15801,0,0,1,0,1,0
15802,1,1,1,0,1,0
15803,1,1,0,0,1,0
15804,0,1,0,0,0,0
15805,0,0,1,1,1,1
15806,0,0,1,1,0,1
15807,0,1,1,1,1,1
15808,0,0,1,0,1,0
15809,0,1,1,1,1,1
15810,1,0,0,0,1,1
15811,0,1,1,0,1,0
15812,0,1,1,0,1,0
