15242,0,0,0,0,0,0
15245,0,0,0,0,0,0
15251,0,1,1,0,0,0
15252,1,1,1,0,0,0
15262,0,0,0,0,0,0
15291,0,0,1,0,0,0
15293,1,0,0,1,1,0
15294,0,0,0,1,0,1
15295,0,1,1,1,0,0
15297,1,1,1,1,0,1
15298,1,1,1,1,0,0
15299,0,0,0,1,0,1
15300,0,0,0,1,0,0
15308,0,0,0,1,1,1
15309,0,0,1,0,0,0
15323,1,0,0,0,0,0
15324,1,1,0,1,1,1
15378,0,0,0,0,0,0
15379,0,1,0,1,1,1
15380,0,0,0,0,0,0
15384,0,0,0,1,0,1
15385,1,1,0,0,0,0
15389,0,0,1,0,0,0
15392,0,0,1,0,0,0
15398,0,1,0,1,0,1
15399,0,0,1,0,1,0
15403,1,0,0,1,1,0
15415,1,1,0,0,0,0
15416,0,1,1,0,0,0
15447,0,0,1,0,1,0
15476,1,1,0,0,0,0
15477,0,1,1,1,0,0
15499,0,0,0,0,0,0
15502,0,0,0,0,0,0
15558,0,0,1,0,0,0
15559,0,0,0,0,0,0
15662,1,0,1,0,0,0
15663,1,1,1,0,0,0
