28426635	0.666666666666667
28426635	0.666666666666667
28426635	0.666666666666667
28426635	0.533333333333333
28426635	0.688888888888889
28426635	0.492063492063492
28426635	0.619047619047619
28426635	0.555555555555556
28426635	0.577777777777778
28426635	0.533333333333333
28426635	0.444444444444444
28426635	0.427350427350427
28426635	0.413919413919414
28426635	0.403174603174603
28426635	0.436111111111111
28426635	0.384803921568627
28426635	0.379084967320261
28426635	0.339181286549708
28426635	0.33859649122807
28426635	0.338095238095238
28426635	0.307359307359307
28426635	0.280632411067194
28426635	0.257246376811594
28426635	0.263333333333333
28426635	0.294358974358974
28426635	0.297245963912631
28426635	0.299823633156967
28426635	0.348111658456486
28426635	0.347126436781609
28426635	0.367741935483871
