15436,0,0,0,1,1,1
15437,0,0,0,1,0,0
15446,1,0,0,0,0,0
15451,1,0,0,0,0,0
15452,1,0,0,0,0,0
15453,0,1,0,1,0,1
15454,1,0,0,0,0,1
15455,1,0,0,1,0,1
15458,0,0,0,0,1,0
15459,1,0,0,1,0,1
15460,0,1,1,1,0,1
15461,1,0,1,0,0,0
15462,0,1,1,1,0,1
15466,1,0,1,0,1,1
15508,1,1,0,1,0,1
15595,0,0,1,0,0,0
15596,1,1,1,0,0,0
15599,1,0,0,0,0,0
15600,1,0,0,1,0,1
15601,1,0,0,1,0,0
15602,1,0,0,1,0,0
15603,1,0,0,0,1,1
15607,0,1,1,1,0,1
15608,1,0,1,1,0,0
15609,0,0,0,1,0,0
15615,1,0,0,0,0,0
15619,1,0,1,1,0,1
15620,0,1,0,0,0,1
15621,1,0,1,0,0,1
15624,0,0,0,1,1,1
15627,1,0,1,1,1,1
15628,0,0,1,1,0,1
15629,0,0,0,1,1,0
15634,0,1,0,0,0,0
15636,0,0,0,0,1,0
15643,0,0,1,0,0,0
15649,0,1,1,0,1,0
15663,1,1,1,1,1,1
15685,0,1,1,0,0,1
15686,1,0,1,0,0,0
15711,1,0,0,1,0,0
15714,0,0,1,1,0,1
15715,1,0,0,1,0,0
15720,1,0,0,0,0,0
15723,0,1,1,0,0,0
15725,1,0,0,0,0,0
15726,1,0,0,0,0,0
15728,1,0,0,0,0,1
15739,0,1,0,0,0,1
15740,0,0,0,0,0,1
15741,0,1,1,0,0,0
15747,0,0,1,0,1,0
15752,0,0,0,0,0,1
15754,0,0,1,1,1,1
15762,0,1,1,1,1,0
15763,1,0,0,1,0,1
15766,1,0,0,0,0,0
15768,1,0,0,1,0,1
15774,1,0,0,0,1,1
15777,1,1,0,1,1,1
15781,0,0,1,0,0,1
15782,0,1,1,0,0,1
15783,0,0,1,1,0,1
15787,0,0,1,1,0,0
15788,0,1,1,1,1,0
15789,1,0,1,1,0,0
15790,0,0,1,1,1,0
15792,1,0,0,1,0,0
15802,1,0,0,1,1,0
15804,1,0,0,1,1,0
15805,1,1,1,1,1,0
15812,0,1,0,0,0,0
15818,1,0,0,0,0,0
15837,1,0,1,0,0,0
15844,1,0,0,0,0,0
15850,1,0,0,0,0,0
15855,1,0,1,1,1,1
15859,0,0,1,1,1,1
15865,1,0,0,0,0,0
15867,1,0,0,0,0,0
15873,1,0,1,0,0,0
15874,1,0,0,0,0,1
15880,0,1,1,1,0,1
15886,0,0,1,0,0,0
15888,0,1,0,0,1,1
15889,1,1,0,0,1,1
15892,0,1,1,1,1,0
15939,1,0,0,0,1,1
15942,1,0,0,0,1,1
