14809,0,1,1,0,1,1
14810,0,1,1,0,1,1
14811,1,1,0,0,0,0
14812,0,0,0,0,0,0
14817,0,1,1,0,0,0
14825,1,1,1,0,1,1
14826,0,1,1,0,1,1
14838,0,1,0,0,0,0
14844,0,1,1,0,0,0
14845,0,0,0,0,0,0
14846,0,1,0,0,0,0
14847,1,1,1,1,0,1
14848,0,1,1,0,0,0
14867,1,0,0,0,1,1
14872,0,1,1,0,1,1
14873,0,0,0,0,1,1
14874,1,1,1,1,1,1
14880,1,1,1,1,1,1
14881,0,1,0,0,1,1
14883,0,0,1,0,0,0
14886,0,1,1,0,0,0
14889,0,1,0,1,0,1
14890,0,1,1,1,1,1
14892,1,0,1,0,0,0
14894,0,1,1,1,1,0
14895,0,1,1,0,0,0
14896,1,0,1,0,1,0
14897,0,0,0,0,0,0
14900,1,0,0,0,1,1
14901,1,1,0,0,1,1
14902,0,1,1,0,0,0
14903,1,0,0,0,0,0
14904,0,1,1,0,1,1
14907,0,0,0,1,0,1
14908,0,0,1,1,1,1
14909,0,0,1,0,0,0
14910,1,1,0,0,0,0
14911,0,1,1,0,0,0
14915,0,1,1,1,0,0
14916,0,1,1,0,0,1
14917,0,0,1,0,0,0
14918,1,1,0,0,1,0
14921,1,1,0,0,0,0
14922,0,0,0,0,1,1
14923,1,1,1,1,1,0
14925,0,1,0,1,1,1
14929,0,0,1,0,0,0
14930,0,1,0,0,0,0
14932,1,0,0,0,0,0
14935,0,1,0,0,0,0
14936,0,1,0,0,0,0
14937,0,1,1,0,0,0
14939,1,1,1,0,0,0
14940,0,0,0,0,0,0
14942,1,0,0,0,0,0
14943,1,1,1,0,0,0
14949,1,1,1,1,1,0
14950,0,0,1,1,1,1
14952,0,1,1,1,1,0
14953,0,0,1,0,0,0
14956,1,1,1,0,0,0
14957,0,0,1,1,1,1
14958,1,0,0,0,0,0
14959,0,1,1,1,1,0
14960,0,1,1,0,0,0
14963,0,0,1,1,1,1
14964,0,1,0,0,0,0
14965,0,1,0,1,1,1
14966,0,0,0,1,1,1
14979,0,1,1,1,1,1
14980,0,1,0,0,0,0
14981,1,0,0,0,0,0
14985,1,0,1,0,0,0
14988,0,0,1,0,0,0
14993,0,0,0,0,0,0
14994,0,1,0,0,1,1
14995,0,1,1,0,0,0
14998,1,1,1,0,0,0
15002,1,0,0,1,0,1
15008,0,0,1,1,1,0
15009,0,0,1,1,1,1
15012,1,1,1,1,0,1
15013,1,1,0,0,0,0
15014,1,0,0,0,0,0
15016,1,1,1,0,0,0
15019,1,1,1,0,0,0
15020,1,0,0,0,0,1
15021,0,0,0,0,0,1
15026,1,1,0,0,0,0
15058,0,1,0,0,0,0
15062,0,0,1,0,0,0
15068,1,0,0,1,1,1
15071,0,1,1,1,1,1
15077,1,0,0,0,0,0
15078,0,1,1,0,0,0
15079,0,0,1,1,1,1
15082,0,0,0,0,0,0
15098,0,1,0,0,0,0
15103,1,1,1,1,1,1
15104,0,0,0,1,1,1
15107,0,0,0,0,0,0
15111,0,1,1,0,1,1
15112,0,0,0,0,1,1
15113,0,0,0,0,1,1
15117,0,0,0,0,1,1
15119,0,1,0,0,0,0
15124,0,1,0,0,0,0
15131,0,0,0,0,0,0
15134,1,0,0,0,1,1
15145,1,1,1,0,0,0
15146,1,1,1,0,0,0
15154,0,0,0,1,1,1
15155,0,0,0,1,1,1
15159,0,1,1,0,0,0
15163,1,1,1,0,0,0
15166,0,0,0,0,1,1
15167,0,0,0,0,0,0
15168,0,1,1,0,0,0
15169,1,0,0,0,0,0
15181,1,1,1,0,0,0
15183,0,1,0,0,1,0
15185,0,1,1,1,1,1
15222,1,1,1,0,1,1
15223,1,1,1,1,1,1
15226,0,1,1,0,0,0
15232,0,0,0,1,1,1
15233,1,0,1,0,0,0
15236,0,0,1,0,0,0
15246,0,0,1,0,0,0
15254,1,1,1,0,1,1
15257,0,0,0,0,0,1
15258,1,0,1,0,0,0
15260,0,0,0,1,0,0
15261,1,0,1,0,0,0
15264,1,0,0,0,0,0
15273,0,0,0,0,0,0
15274,1,1,1,0,0,0
15275,1,0,1,0,0,0
15278,0,1,0,1,1,0
15280,0,0,0,0,0,0
15281,1,0,0,0,0,0
15282,1,0,0,0,0,0
15285,1,1,1,0,0,0
15286,1,0,0,0,0,1
15287,1,0,1,1,1,1
15292,1,0,1,0,0,0
15294,1,1,1,0,0,0
15295,1,1,1,0,0,0
15296,0,0,1,0,0,0
15306,0,0,1,0,0,0
