15512,0,1,1,0,1,0
15513,1,1,0,0,1,0
15514,0,1,1,0,1,0
15516,0,1,1,0,1,0
15517,1,1,1,0,0,0
15518,1,1,1,0,0,0
15519,0,0,1,0,1,1
15521,0,0,1,0,1,0
15522,0,1,0,0,0,0
15523,0,1,1,0,1,0
15524,1,0,0,0,1,0
15525,0,1,1,0,1,1
15526,1,1,0,0,1,0
15527,0,0,1,0,0,0
15528,1,1,0,0,1,0
15529,0,1,1,0,1,0
15530,1,1,0,0,1,0
15531,0,1,0,0,1,0
15532,0,1,1,0,1,0
15533,0,0,1,0,1,1
15534,1,1,0,0,1,0
15535,0,1,1,0,0,0
15536,0,1,1,0,1,0
15537,0,1,0,0,1,1
15538,0,0,1,0,1,0
15539,0,1,0,0,1,0
15540,1,0,1,0,1,0
15541,0,0,1,0,1,0
15542,0,1,1,0,1,0
15545,1,1,0,0,0,0
15546,0,0,0,0,1,0
15547,0,1,1,0,1,0
15548,1,0,1,0,1,0
15549,0,0,1,0,0,0
15550,1,1,1,0,0,0
15551,0,1,0,0,0,0
15552,1,1,0,0,1,1
15553,0,1,1,0,0,0
15554,1,1,0,0,1,1
15555,1,1,1,0,1,0
15557,0,1,0,0,1,1
15558,1,1,0,1,1,0
15559,1,0,1,0,0,0
15565,1,1,0,1,0,1
15566,1,0,1,0,0,0
15567,1,0,0,0,0,0
15568,0,1,1,0,1,1
15569,0,0,0,0,0,1
15571,0,1,0,1,1,0
15572,0,1,0,1,1,0
15573,0,1,0,0,1,1
15574,0,1,0,0,1,1
15575,0,1,0,0,1,0
15576,0,1,0,0,0,0
15577,0,1,0,0,1,0
15578,1,1,0,1,1,0
15579,0,1,0,1,1,1
15580,0,1,0,0,1,0
15581,1,1,0,0,0,0
15582,0,1,0,0,1,0
15583,0,1,0,0,1,0
15586,0,1,0,0,0,0
15587,1,1,1,0,0,0
15588,1,1,0,0,0,0
15589,0,0,1,0,1,0
15591,0,1,0,0,0,1
15594,1,0,0,0,0,0
15595,1,1,0,0,1,1
15596,1,1,0,0,1,0
15597,1,1,0,0,1,0
15599,1,1,0,0,1,0
15601,0,1,0,0,0,0
15603,0,1,0,1,1,1
15604,0,1,0,0,1,1
15606,0,1,0,0,0,0
15608,1,0,0,0,1,0
15609,1,1,0,0,0,1
15611,1,1,0,0,1,1
15612,0,0,1,0,1,0
15615,1,0,0,0,1,1
15617,0,1,0,0,0,0
15618,1,0,0,0,0,0
15619,0,1,1,0,1,0
15620,1,1,0,0,0,0
15621,0,1,0,0,0,0
15623,0,1,0,0,0,0
15625,1,1,1,0,0,0
15627,1,1,0,0,1,0
15628,0,1,0,0,1,1
15629,1,0,0,0,0,0
15631,0,1,0,1,1,1
15633,0,1,0,0,1,1
15635,1,0,1,0,0,0
15636,1,0,1,0,0,0
15637,1,1,1,1,1,0
15638,1,0,1,0,1,0
15639,0,0,1,0,1,0
15640,1,1,0,0,0,0
15641,1,0,1,0,1,0
15642,0,0,1,1,1,1
15643,0,1,0,0,1,1
15644,1,1,0,0,1,1
15645,1,0,0,0,1,1
15646,0,0,0,0,1,1
15647,0,0,1,0,0,0
15649,0,1,0,0,0,0
15650,1,1,1,0,1,1
15651,0,0,1,0,0,0
15652,1,1,0,0,1,1
15653,0,0,1,0,1,1
15654,1,1,0,0,0,1
15655,0,1,0,1,1,1
15656,1,0,1,1,1,1
15657,1,1,1,0,1,0
15658,0,0,1,0,1,1
15659,0,1,1,0,1,0
15660,1,0,1,0,0,0
15661,0,0,1,0,1,1
15662,0,0,1,0,0,0
15663,0,0,1,0,0,0
15664,0,0,1,0,1,0
15665,1,0,1,0,0,0
15667,0,0,0,0,1,0
15669,0,0,1,0,1,1
15671,0,1,0,0,1,1
15673,1,0,0,0,1,1
15674,0,0,1,0,0,0
15675,1,0,1,0,1,0
15676,1,0,1,0,1,1
15677,0,1,0,0,1,1
15678,1,1,1,0,1,1
15679,0,1,0,0,1,0
15680,0,0,1,0,1,0
15681,0,0,1,0,1,0
15683,1,0,0,0,0,0
15684,1,0,0,0,1,1
15685,0,1,0,0,0,0
15686,0,0,1,0,0,0
15687,0,1,0,0,0,0
15689,0,0,1,0,0,1
15690,0,0,0,0,0,0
15691,0,0,1,0,0,0
15692,0,0,0,0,1,0
15693,0,0,1,0,1,1
15694,1,0,1,0,1,0
15695,0,1,0,0,1,1
15696,0,0,0,0,0,0
15698,0,0,1,0,1,0
15699,0,0,0,0,0,1
15700,0,0,0,0,0,0
15701,0,0,0,0,1,1
15702,0,1,0,0,1,1
15703,0,0,1,0,0,0
15704,1,0,1,1,1,1
15705,1,0,0,0,0,0
15707,0,1,0,0,1,1
15708,1,1,1,0,1,0
15709,0,0,1,0,1,1
15710,0,0,0,0,0,0
15711,1,0,0,0,1,0
15712,1,0,0,0,1,0
15713,0,1,0,0,1,0
15714,1,0,1,0,0,0
15716,0,1,0,0,1,0
15717,0,1,0,0,1,0
15720,0,1,0,0,1,1
15721,0,1,0,0,1,1
15722,0,1,1,1,1,0
15723,0,1,1,0,1,0
15724,0,0,0,0,1,0
15725,0,1,0,0,1,0
15726,1,0,0,0,0,0
15727,1,0,0,0,0,0
15728,0,1,0,0,1,0
15729,0,1,1,0,1,1
15730,0,1,0,0,0,0
15731,1,0,0,1,1,0
15732,0,1,0,0,1,0
15733,0,1,0,1,1,0
15734,0,1,0,0,1,1
15735,0,0,0,0,1,1
15736,1,1,0,1,1,0
15739,1,1,0,0,0,1
15740,0,1,0,0,0,0
15741,1,0,0,0,0,1
15743,0,1,0,0,1,1
15744,0,1,0,0,0,0
15745,0,1,0,0,1,1
15746,0,0,1,0,1,0
15748,0,0,0,0,0,0
15749,0,1,0,0,0,0
15750,0,1,0,0,0,0
15751,0,0,0,0,0,0
15753,1,0,0,0,1,1
15754,1,0,0,0,0,0
15756,1,0,1,0,1,1
15757,1,0,0,0,1,1
15758,0,0,0,0,1,1
15759,0,1,1,0,1,1
15760,0,1,0,0,1,0
15761,0,0,1,0,1,0
15762,0,0,0,0,1,0
15763,0,0,0,0,1,1
15764,0,0,1,0,0,0
15765,0,0,1,0,1,0
15767,1,1,0,0,1,0
15768,1,1,1,0,0,0
15769,1,1,1,1,1,1
15770,0,1,0,0,0,0
15771,0,0,0,0,0,0
15772,0,0,0,0,1,0
15773,0,0,1,0,1,1
15774,0,0,1,0,1,0
15775,0,0,0,0,1,1
15776,0,1,0,1,1,0
15777,1,0,0,0,1,0
15778,0,1,1,0,1,1
15779,1,0,0,0,1,0
15780,1,0,1,0,1,0
15781,0,1,0,1,1,1
15782,0,0,1,0,1,1
15783,0,0,0,0,1,1
15784,0,0,1,0,1,1
15785,0,0,1,0,1,0
15786,0,1,0,0,1,1
15788,0,0,1,1,1,1
15789,0,0,0,0,1,1
15790,0,0,0,0,1,0
15791,0,0,0,0,1,0
15792,0,1,1,0,0,0
15793,1,0,1,0,1,1
15794,0,1,1,0,0,0
15795,1,0,0,0,1,0
15796,1,1,0,0,1,1
15797,0,1,0,0,1,1
15799,0,0,1,0,1,0
15800,1,0,0,0,1,1
