15653,1,1,1,1,0,0
15655,0,0,0,1,1,0
15656,0,1,1,0,0,0
15657,0,0,0,1,0,1
15658,0,0,1,1,0,0
15659,1,0,0,0,0,0
15660,0,1,1,1,1,1
15663,0,1,0,1,1,1
15664,1,1,0,1,1,0
15665,0,0,1,1,1,1
15666,0,0,1,1,0,1
15667,0,0,0,1,1,1
15668,1,0,0,0,1,1
15670,1,0,0,1,1,1
15671,0,1,1,1,1,1
15672,0,1,0,1,1,1
15673,1,1,0,1,0,1
15674,1,1,0,1,1,1
15675,0,0,1,1,0,1
15676,0,1,0,1,0,0
15677,0,0,1,0,0,0
15678,1,1,0,0,0,0
15679,1,1,1,1,1,0
15680,1,0,1,1,1,0
15681,0,0,1,1,0,1
15682,0,0,0,1,0,1
15683,0,0,0,1,1,0
15684,0,1,1,0,0,1
15685,0,0,0,1,0,1
15686,1,0,1,1,1,1
15687,1,0,1,1,1,0
15688,1,1,1,1,1,0
15691,0,1,1,1,1,1
15692,0,0,0,1,1,1
15694,0,0,1,1,1,0
15695,1,1,0,1,0,0
15696,1,1,1,1,0,1
15697,1,1,0,1,0,1
15700,0,1,0,1,0,1
15701,1,0,1,1,1,0
15705,1,1,0,1,1,0
15707,0,1,1,1,1,1
15708,0,0,1,1,1,1
15709,0,0,1,1,1,1
15710,0,1,0,0,0,0
15711,0,1,1,1,1,1
15712,0,1,0,1,1,0
15713,0,1,0,0,1,1
15714,1,1,0,0,1,1
15715,1,0,0,1,1,1
15716,1,0,1,1,1,1
15717,1,1,1,1,1,1
15718,1,1,1,0,1,1
15719,0,0,0,1,1,1
15720,1,0,1,1,1,1
15721,1,1,1,1,1,1
15722,0,0,0,1,1,1
15723,0,1,1,1,1,1
15724,0,1,0,1,1,1
15725,1,1,1,0,1,1
15726,1,0,0,1,1,1
15727,1,1,1,1,1,1
15728,1,1,1,1,1,1
15729,1,1,1,1,1,1
15730,1,1,1,0,0,0
15731,0,1,1,1,1,1
15732,0,1,1,0,0,0
15733,0,1,1,1,1,0
15734,1,0,0,0,1,1
15735,0,1,0,1,1,0
15736,1,1,1,0,1,1
15737,1,0,1,1,1,1
