15928,0,1,0,0,1,1
15929,0,0,1,0,1,0
15930,1,1,0,0,1,1
15931,0,0,1,0,1,0
15932,0,1,0,0,1,0
15933,0,0,1,0,1,0
15934,0,1,0,0,1,0
15935,1,0,0,0,1,1
15936,0,1,0,0,1,1
15937,0,1,0,0,1,1
15938,1,0,0,0,1,1
15939,0,0,0,0,1,1
15940,0,1,1,0,1,0
15941,1,1,1,0,1,1
15942,1,0,1,0,1,0
15943,0,0,0,0,1,1
15944,1,1,1,0,1,0
15945,1,1,1,0,1,0
15946,1,0,0,0,1,0
15947,1,1,1,0,1,0
15948,0,1,0,0,1,1
15949,0,0,1,0,1,1
15950,0,1,0,0,1,0
15951,0,1,1,0,1,0
15952,1,0,0,0,1,0
15953,0,1,0,0,1,0
15954,1,0,0,0,1,1
15955,1,1,0,0,1,0
15956,0,1,1,0,1,1
15957,0,0,1,0,1,0
15958,1,0,1,0,1,0
15959,0,1,1,0,1,1
15960,0,1,0,0,1,0
15961,0,1,0,0,1,0
15962,0,1,0,0,1,0
15963,1,1,1,0,1,0
15964,1,0,0,0,1,0
15965,0,1,1,0,1,1
15966,0,1,1,0,1,1
15967,0,0,0,1,1,0
15968,0,1,1,0,1,1
15969,0,1,1,0,0,0
15971,0,0,1,1,1,0
15972,0,1,0,0,1,0
15973,0,1,0,0,1,0
15974,1,1,1,0,1,1
15975,0,1,0,0,1,0
15976,1,1,1,0,1,0
15977,0,0,0,0,1,0
15978,0,0,0,0,1,1
15979,0,1,0,0,0,1
15980,0,1,0,0,1,0
15981,0,0,0,0,1,1
15982,0,1,0,0,1,0
15983,0,1,0,0,1,1
15984,1,0,0,0,1,1
15985,1,1,0,0,1,0
15986,0,1,0,0,1,0
15987,0,1,1,0,1,0
15988,0,1,0,0,1,0
15989,1,1,1,0,1,1
15990,0,1,0,0,1,0
15991,0,1,1,0,1,1
15992,0,0,1,0,1,1
15993,0,1,0,0,1,0
15994,1,0,1,1,1,1
15995,0,0,1,1,0,0
15996,0,1,0,0,0,0
15997,0,1,1,0,1,0
15998,0,0,1,0,1,1
15999,0,1,1,0,1,1
16000,1,1,1,0,1,1
16001,0,1,0,0,1,1
16003,0,0,0,0,1,0
16007,1,1,1,0,1,1
16008,1,0,0,0,1,0
16009,1,0,0,0,0,0
16010,0,1,0,0,1,1
16011,0,1,0,0,1,0
16012,0,1,0,0,1,1
16013,0,1,0,0,1,1
16014,0,1,0,0,1,1
16015,0,1,1,0,1,1
16016,0,1,0,0,1,1
16017,1,1,0,0,1,1
16018,1,0,0,0,1,0
16019,0,1,0,0,1,1
16020,0,1,0,0,1,1
16021,0,1,1,0,1,1
16022,1,0,1,0,1,1
16023,0,1,0,0,1,1
16024,0,1,0,0,1,1
16025,0,1,0,0,0,0
16026,0,0,1,0,1,1
16027,1,0,1,0,1,1
16028,0,1,0,0,1,0
16029,1,1,1,0,1,1
16030,0,0,0,0,1,0
16031,0,1,0,0,1,0
16032,0,0,0,0,1,1
16033,1,1,1,0,1,1
16034,0,1,1,0,1,0
16035,1,1,1,1,1,1
16036,0,1,0,0,1,0
16037,0,1,1,0,0,1
16041,0,1,0,1,1,1
16042,1,1,1,0,1,1
16043,1,1,1,0,1,0
16044,1,0,1,1,1,1
16047,0,1,0,0,0,0
16049,0,1,0,0,0,1
16050,0,1,0,1,1,0
16051,0,1,1,1,0,0
16052,1,1,1,0,0,1
16053,1,1,1,0,1,0
16054,1,0,1,0,1,1
16055,0,0,1,0,1,1
16056,1,0,0,1,1,1
16057,1,1,1,0,0,0
16058,0,1,0,0,1,0
16059,0,0,0,0,1,1
16060,0,0,1,0,1,1
16061,0,1,0,0,1,1
16062,0,1,1,0,1,0
16063,1,0,1,0,1,1
16064,0,0,1,0,1,0
16065,0,1,0,0,1,1
16066,1,1,1,1,1,0
16067,0,0,1,0,1,1
16068,0,1,1,0,1,0
16069,0,1,1,0,1,1
16070,0,1,0,0,1,1
16071,0,1,1,0,1,1
16072,0,1,0,0,1,1
16073,0,1,0,0,1,1
16074,1,0,0,0,1,1
16077,0,1,0,0,1,0
16078,0,1,0,0,1,1
16079,0,0,1,0,1,1
16080,0,0,0,0,1,1
16081,1,1,0,0,1,0
16082,0,0,0,0,1,1
16083,0,1,0,0,1,0
16084,0,1,1,0,0,0
16085,0,0,1,1,0,1
16086,1,1,0,0,1,1
16087,0,1,1,0,1,1
16088,1,1,1,0,1,0
16089,0,0,1,0,1,1
16090,1,1,1,0,1,1
16091,0,1,0,1,1,1
16092,0,0,1,0,0,0
16096,1,0,1,1,1,1
16097,0,1,0,0,1,1
16098,1,1,1,0,0,0
16099,1,0,0,0,0,1
16100,1,1,1,0,0,0
16101,1,1,1,0,1,0
16102,0,0,1,0,1,1
16103,1,1,1,0,1,0
16104,0,1,0,0,1,0
16105,0,1,1,0,1,1
16106,0,0,0,0,1,1
16107,0,1,1,0,1,0
16108,1,1,0,0,1,1
16109,1,1,0,0,1,1
16110,1,0,1,0,1,0
16111,1,1,0,0,1,1
16112,0,0,1,0,1,0
16113,1,0,0,0,1,1
16114,0,0,1,0,1,1
16115,0,0,1,0,1,0
16116,0,1,1,0,0,0
