49256829	0
49256829	0.333333333333333
49256829	1
49256829	0
49256829	0.666666666666667
49256829	0.333333333333333
49256829	0
49256829	0
49256829	1
49256829	0.333333333333333
49256829	0
49256829	1
49256829	0
49256829	0.333333333333333
49256829	0.666666666666667
49256829	0
49256829	0
49256829	0.333333333333333
49256829	1
49256829	0.666666666666667
49256829	0
49256829	0
49256829	1
49256829	0
49256829	0
49256829	1
49256829	0
49256829	0
49256829	0
49256829	0.666666666666667
49256829	0
49256829	1
49256829	0
49256829	0.666666666666667
49256829	0
49256829	0
49256829	0
49256829	0
49256829	0
49256829	0
49256829	0
49256829	1
49256829	1
49256829	0
49256829	0
49256829	0
49256829	0
49256829	1
49256829	0
49256829	0
49256829	0
49256829	1
