14982,1,0,0,1,1,0
14983,1,1,0,1,1,0
14984,0,0,1,1,1,0
14985,1,1,1,0,0,1
14987,0,0,0,0,1,0
14988,0,0,1,0,1,0
14995,0,1,0,0,1,0
15006,1,1,1,1,1,1
15007,1,1,1,1,1,0
15008,0,0,0,1,1,1
15013,0,0,1,1,1,1
15016,0,1,1,1,1,0
15017,0,1,0,1,1,0
15026,0,1,0,1,1,0
15027,1,1,1,1,1,0
15029,0,1,0,1,1,0
15033,1,1,1,0,0,0
15034,1,1,0,1,1,0
15040,0,1,0,1,0,1
15041,0,1,0,1,1,1
15042,0,1,0,0,1,1
15044,1,0,1,0,1,0
15055,1,1,1,0,0,0
15056,0,1,0,0,0,0
15058,0,1,0,0,0,0
15060,0,1,1,0,1,1
15061,1,0,0,1,1,0
15062,1,0,0,1,1,0
15064,1,1,1,0,1,1
15065,1,1,1,0,1,1
15067,1,1,0,1,1,0
15069,0,1,1,1,1,1
15070,0,1,0,0,1,0
15071,1,1,0,1,0,1
15072,1,1,0,0,1,1
15073,1,1,0,1,1,1
15074,0,0,0,0,1,0
15079,1,0,0,1,1,1
15080,1,0,1,1,1,1
15081,1,1,0,1,1,1
15082,0,0,0,1,1,0
15090,0,0,1,1,1,1
15091,0,0,0,0,0,0
15092,0,1,1,0,1,0
15093,0,0,0,0,1,1
15094,1,0,1,0,0,0
15095,1,1,1,0,0,0
15097,1,1,0,0,0,0
15098,0,0,0,0,0,0
15100,1,0,0,1,1,0
15102,0,1,0,0,0,0
15105,1,0,0,0,1,0
15109,0,1,0,0,1,0
15110,0,1,0,1,1,0
15112,0,0,0,0,1,1
15113,0,1,1,1,1,1
15114,0,1,0,0,1,0
15115,0,1,0,0,1,0
15116,0,0,0,0,1,1
15118,1,1,1,1,1,0
15120,0,1,0,1,1,0
15122,1,1,0,1,1,0
15125,0,1,1,0,0,0
15129,0,1,0,0,1,0
15131,0,0,0,1,0,1
15132,0,1,1,1,1,0
15135,1,1,0,1,1,0
15136,1,0,1,1,1,1
15138,1,1,1,1,1,0
15140,1,0,0,1,1,1
15141,1,1,0,1,1,1
15142,1,0,1,1,1,0
15143,0,1,0,1,1,0
15144,0,1,0,1,1,0
15147,1,1,1,0,1,0
15148,1,0,1,1,1,0
15149,0,0,1,1,1,0
15150,0,0,0,1,1,1
15154,1,0,1,1,1,1
15155,0,1,0,1,1,0
15156,0,1,0,1,1,0
15157,0,0,1,1,1,0
15158,1,1,1,1,1,0
15159,0,1,1,1,1,1
15160,1,1,1,1,1,0
15161,1,0,1,1,1,0
15162,1,1,1,1,1,0
15163,1,1,1,1,1,1
15170,1,1,1,0,0,0
15172,1,0,0,0,0,0
15173,1,1,0,1,0,0
15174,0,0,0,1,1,0
15176,0,1,0,1,1,0
15177,1,1,1,1,1,1
15178,0,0,0,0,1,0
15184,1,0,1,1,1,1
15188,1,1,0,1,1,1
15189,1,1,1,0,0,0
15190,1,1,1,1,1,1
15191,1,0,0,1,1,1
15199,0,1,1,1,1,0
15201,0,1,0,0,1,0
15203,0,1,0,1,1,0
15204,1,0,1,1,1,1
15205,0,1,0,1,1,1
15208,1,0,0,1,1,1
15209,1,1,0,1,1,1
15213,1,1,0,0,1,0
15215,0,1,0,1,1,1
15217,1,1,0,0,0,0
15218,1,1,1,0,0,0
15219,0,0,1,0,0,0
15224,1,1,0,1,1,1
15225,1,1,1,1,1,1
15226,1,1,1,0,1,1
15227,1,0,0,1,1,0
15228,1,1,1,1,1,0
15231,0,0,1,0,0,0
15232,0,1,0,1,1,0
15233,0,0,1,1,1,0
15234,1,1,0,1,1,0
15235,1,0,0,1,1,0
15236,0,1,0,1,1,0
15237,0,0,1,1,1,0
15238,0,1,0,1,1,0
15239,1,1,0,0,0,0
15240,1,1,0,1,1,0
15241,0,1,1,1,0,1
15243,0,1,0,1,1,0
15244,1,0,1,1,1,0
15245,0,1,1,1,1,0
15246,0,0,1,0,1,1
15247,0,0,0,0,1,0
15249,0,1,0,1,1,0
15250,1,1,0,1,1,0
15251,0,0,0,1,1,0
15252,0,1,0,1,1,0
