14341,1,0,1,0,0,0
14344,0,1,1,1,1,0
14345,1,1,0,0,0,0
14354,1,0,0,0,0,0
14357,0,0,0,0,0,0
14358,0,1,0,0,0,0
14361,1,1,1,0,0,1
14369,1,1,0,1,0,0
14370,1,0,1,1,0,0
14372,0,0,1,1,0,0
14373,1,1,0,0,0,0
14374,0,0,0,0,0,0
14375,1,1,1,0,0,0
14376,0,1,1,0,0,0
14377,1,1,0,0,0,0
14382,0,1,0,0,0,0
14383,0,1,0,0,0,0
14385,0,1,0,1,0,0
14387,0,0,1,0,0,0
14393,1,0,1,0,0,0
14394,1,0,1,1,0,0
14398,1,0,0,1,0,0
14399,1,0,0,1,0,0
14400,0,0,0,1,0,0
14406,1,0,1,1,0,0
14407,1,1,0,1,0,0
14408,1,0,0,0,0,0
14409,1,0,0,1,0,0
14410,1,0,1,0,1,0
14418,1,0,0,0,0,0
14420,1,1,0,0,1,0
14421,0,1,1,0,0,0
14425,1,0,1,1,0,0
14428,1,0,0,0,0,0
14432,1,0,0,0,0,0
14436,1,0,0,1,0,0
14437,1,0,0,1,1,1
14455,1,1,0,0,0,0
14474,1,1,0,1,0,0
14476,1,0,1,0,0,0
14480,1,0,0,0,0,0
14482,1,1,1,0,0,0
14488,1,0,0,0,1,0
14491,0,0,0,1,0,0
14496,1,0,0,0,0,0
14498,1,0,0,1,0,0
14502,1,0,0,1,1,0
14503,1,1,0,1,0,0
14507,0,0,1,0,0,0
14511,1,0,1,0,0,0
14518,0,1,0,0,0,0
14520,1,0,0,0,0,0
14533,0,0,1,1,0,0
14547,1,1,0,0,0,0
14549,1,1,0,0,0,0
14558,1,1,1,0,0,0
14559,1,0,1,1,1,0
14560,0,0,0,1,0,0
14562,1,1,1,1,1,1
14565,0,0,0,1,0,0
14567,1,0,1,1,0,0
14573,0,1,0,1,0,0
14582,1,0,0,1,0,0
14586,1,1,0,1,0,0
14587,0,1,0,1,0,1
14593,1,0,0,0,0,0
14594,1,1,0,1,0,1
14596,1,0,1,1,0,0
14598,0,1,1,1,1,0
14600,1,0,0,1,0,0
14601,1,0,0,1,0,0
14603,1,1,0,1,0,0
14604,0,1,1,1,0,0
14605,0,0,0,0,0,0
14609,0,1,0,0,0,0
14610,0,1,0,1,0,0
14612,0,1,0,0,0,0
14614,1,0,1,0,0,0
14615,1,1,0,0,0,0
14616,0,1,0,0,0,0
14618,0,0,0,0,0,0
14619,0,0,0,0,0,0
14620,0,1,0,1,0,0
14622,0,0,1,1,0,0
14623,1,1,0,0,0,0
14625,0,0,0,1,0,0
14627,0,0,0,1,0,0
14629,0,1,1,1,0,0
14632,1,0,0,1,0,0
14636,1,0,1,1,0,0
14637,0,0,0,0,0,0
14638,0,1,0,0,0,0
14641,0,1,0,0,0,0
14642,1,1,0,0,0,0
14643,0,0,1,0,1,0
14644,0,1,1,0,0,0
14646,0,1,1,0,0,0
14648,0,0,0,1,1,0
14651,1,0,0,0,1,0
14652,0,0,1,1,1,0
14654,0,0,0,0,0,0
14655,0,0,0,0,1,0
14658,1,1,1,1,1,0
14659,0,0,1,0,0,0
14662,0,0,0,0,0,0
14664,0,0,0,1,1,0
14665,0,1,0,1,1,0
14670,1,1,0,1,1,0
14673,0,0,0,0,0,0
14676,1,1,1,0,0,0
14677,0,0,0,1,0,0
14679,0,1,0,1,1,0
14680,0,1,0,1,1,0
14683,0,1,0,0,0,0
14687,0,1,0,0,0,0
14690,0,1,0,1,1,0
14692,0,1,0,0,0,0
14693,0,0,0,1,0,0
14694,1,1,0,0,0,0
14698,1,0,0,0,0,0
14701,1,0,0,0,0,0
14717,1,1,1,0,0,0
14726,0,1,0,0,0,0
14728,0,0,0,0,0,0
14750,0,0,0,0,0,0
14762,0,0,1,0,0,0
14774,0,0,1,0,0,0
14781,0,0,1,0,1,0
14874,0,0,1,1,1,1
14875,0,0,1,1,0,0
14876,1,1,0,1,0,0
14878,1,1,0,0,1,0
14881,0,1,0,0,0,0
14882,0,1,0,0,0,0
14888,0,0,0,0,0,0
14889,1,0,0,0,0,0
14891,0,0,0,0,0,0
14893,0,0,0,0,1,0
14894,0,0,1,0,0,0
14895,0,0,1,0,0,0
14899,0,0,1,0,1,1
14901,0,1,1,0,0,0
14902,1,0,1,0,0,0
14909,0,0,0,0,0,0
14922,0,1,0,1,0,0
14924,1,1,0,0,0,0
14926,1,1,0,0,0,0
14928,0,0,1,1,1,0
14930,0,0,0,0,0,0
14932,0,1,1,0,0,0
14934,0,1,0,0,0,0
14942,0,1,0,0,0,0
14943,0,0,1,0,0,1
14945,0,0,0,0,0,0
14952,0,1,0,0,0,0
14953,0,0,0,0,0,0
14955,0,0,0,1,1,0
14959,0,0,0,1,1,1
14960,0,0,1,0,1,1
14961,0,1,0,1,0,0
14963,0,1,0,1,0,1
14965,0,0,0,1,1,0
14966,1,1,0,0,0,0
14968,1,1,1,1,0,0
14969,0,1,0,1,1,0
14977,0,0,1,0,0,0
14980,0,0,0,0,1,0
14990,1,0,1,0,0,0
14991,1,1,0,0,0,0
14992,0,0,0,0,0,0
14993,0,1,1,0,0,0
14994,0,0,1,1,0,0
14995,0,0,1,0,0,0
14996,0,0,0,0,0,0
14998,0,0,0,0,0,0
14999,0,0,0,1,0,0
15003,0,0,0,1,1,0
15005,0,0,1,1,1,0
15006,0,1,0,0,1,0
15007,1,1,1,0,1,0
15013,1,1,0,1,0,1
15014,0,1,0,1,1,0
15016,0,0,1,1,0,0
15027,1,0,0,0,0,0
15035,1,0,1,0,0,0
15040,1,1,1,0,0,0
15042,0,0,0,0,0,0
15044,0,0,0,0,0,0
15046,0,0,0,0,1,0
15050,1,1,0,1,1,1
15052,0,0,0,0,1,0
15053,0,0,1,1,0,0
15054,0,1,0,1,0,1
15055,0,1,1,1,1,0
15056,0,0,0,0,1,1
15057,1,1,0,0,1,0
15062,0,0,0,1,1,0
15064,1,0,0,1,0,0
15071,1,1,0,1,0,0
15074,0,1,0,1,1,0
15075,1,1,0,1,1,0
15079,0,0,0,1,1,1
15084,1,0,0,1,1,0
15096,0,0,0,0,0,0
15097,0,0,1,1,1,1
15099,1,0,1,1,1,0
15103,0,1,0,0,1,0
15106,0,1,1,1,0,0
15107,0,1,0,0,0,0
15112,0,1,0,0,0,0
15116,0,1,0,1,1,0
15117,1,1,0,0,0,0
15119,0,0,0,0,0,0
15135,1,1,1,1,1,0
15136,1,1,0,0,1,0
15137,0,1,0,0,0,0
15144,0,1,0,0,0,0
15145,1,0,1,0,1,0
15146,0,1,0,0,0,0
15147,1,1,0,1,1,1
15160,1,1,0,0,1,0
15182,1,0,0,1,1,0
15195,0,0,0,0,0,0
15197,1,0,0,0,0,0
15212,1,0,0,0,0,0
15213,1,0,0,0,1,0
15214,1,1,0,0,0,0
15215,0,1,0,0,0,0
15216,0,0,0,0,1,0
15217,0,1,0,0,0,0
15218,0,0,0,0,0,0
15219,1,0,0,0,1,0
15223,1,1,0,1,1,1
15224,1,1,0,0,0,1
15225,0,0,0,0,1,0
15226,1,1,0,0,1,0
15227,0,0,0,0,1,0
15228,1,1,0,0,0,0
15229,0,1,1,0,1,1
15230,0,1,1,1,1,0
15232,0,0,0,0,0,0
15233,1,1,0,0,0,0
15237,1,1,1,0,0,0
15239,0,0,0,1,1,0
15241,1,1,0,0,1,0
15243,0,1,1,1,1,1
15249,0,0,1,1,1,1
15250,1,0,0,1,1,0
15251,1,0,0,0,1,0
15252,1,1,0,1,1,0
15253,1,1,1,1,1,0
15254,1,0,0,0,1,0
15255,1,1,0,1,1,1
15257,0,1,0,1,1,0
15258,0,1,0,1,1,1
15261,0,0,0,0,0,0
15262,0,0,0,0,0,0
15266,1,0,0,0,0,0
15270,0,0,0,0,0,0
15271,0,0,1,0,0,0
15277,0,1,0,0,0,0
15278,0,1,0,0,0,0
15280,0,1,0,1,0,0
15281,0,0,0,1,0,0
15282,1,0,0,0,0,0
15284,1,0,0,0,0,0
15288,0,1,1,0,1,0
15291,0,1,0,1,1,1
15292,1,1,0,1,1,0
15294,0,1,0,0,0,0
15296,0,1,0,1,0,1
15297,1,1,0,1,0,0
15298,0,1,1,1,0,0
15299,1,0,1,0,0,0
15300,0,1,0,1,0,0
15301,1,1,0,1,0,0
