4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0.666666666666667
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0.333333333333333
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	1
4485208	0.333333333333333
4485208	0.333333333333333
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0.333333333333333
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
4485208	0
