15476,1,1,1,1,0,1
15477,1,1,1,0,0,1
15478,1,0,0,0,0,1
15479,1,1,1,1,0,0
15480,1,1,1,1,0,0
15481,0,0,1,1,1,1
15482,1,1,1,0,0,1
15483,1,0,1,0,1,1
15484,0,0,1,1,1,1
15485,0,0,1,1,0,0
15486,1,1,1,1,1,1
15487,0,1,1,0,1,1
15488,1,1,1,0,1,0
15489,0,1,1,0,1,1
15490,1,1,1,1,1,1
15491,1,1,1,0,0,0
15492,0,0,0,0,1,1
15495,1,1,0,1,1,1
15496,0,1,1,1,1,1
15497,0,0,0,0,0,0
15502,1,0,1,0,0,0
15503,0,1,0,0,1,1
15504,0,1,1,0,1,1
15505,1,1,1,0,0,0
15506,0,1,1,1,1,1
15508,1,0,1,0,0,0
15509,0,1,1,0,1,1
15510,1,1,0,1,1,1
15511,0,0,1,0,1,1
15512,1,0,0,0,0,1
15513,1,0,1,0,0,0
15514,1,1,1,0,0,0
15516,0,0,0,0,0,0
15517,0,0,1,0,1,1
15518,0,0,0,1,0,1
15519,0,0,0,1,0,1
15522,1,0,0,1,0,1
15523,1,0,0,0,0,1
15524,0,1,0,1,0,1
15525,0,1,1,0,0,0
15526,0,1,1,0,0,1
15527,0,1,1,0,0,1
15528,0,1,1,0,0,0
15529,0,1,1,1,1,1
15530,0,1,1,1,0,1
15531,0,0,1,0,1,1
15532,1,0,1,0,1,1
15533,0,1,1,0,0,1
15535,0,0,1,0,0,0
15537,1,0,0,0,1,1
15538,1,0,1,1,0,1
15539,1,0,0,0,0,0
15540,1,1,1,0,0,0
15541,0,1,1,1,1,1
15544,1,0,0,1,1,1
15545,0,0,1,0,0,0
15546,1,0,1,0,0,0
15547,1,1,0,0,0,0
15548,1,0,0,0,1,1
15551,1,0,1,0,0,0
15552,1,1,0,0,0,0
15553,1,1,0,0,0,0
15554,0,1,1,0,0,1
15555,1,1,0,0,0,0
15557,0,1,0,0,1,1
15558,0,1,1,0,1,1
15559,1,1,0,0,0,0
15560,0,0,1,0,0,0
15562,0,0,0,0,0,1
15564,1,0,0,0,0,0
15565,1,1,0,1,1,1
15566,1,0,0,0,1,1
15567,0,0,0,0,0,1
15568,0,0,0,1,1,1
15569,1,0,0,0,1,1
15570,1,0,0,0,0,1
15571,0,1,0,1,1,1
15572,0,0,1,0,0,0
15573,0,1,0,0,0,0
15574,1,1,0,0,1,1
15576,0,1,0,1,0,0
15577,0,1,1,0,1,1
15578,1,0,0,1,1,1
15579,1,1,1,1,1,1
15580,0,1,1,1,1,1
15581,0,0,0,0,1,1
15582,1,0,1,0,0,0
15583,0,0,0,1,1,0
15584,1,0,0,1,1,0
15585,1,1,1,1,1,1
15586,1,1,0,1,1,1
15587,1,1,0,1,0,1
15588,0,1,1,1,0,1
15589,0,1,1,0,0,0
15590,1,0,0,1,0,1
15591,0,1,1,1,1,0
15592,1,0,0,0,0,1
15596,0,1,1,0,0,0
15597,0,0,1,1,0,1
15598,1,0,1,0,0,0
15600,0,0,0,0,0,0
15606,1,1,0,0,0,0
15607,0,0,1,0,0,0
15613,1,0,0,0,0,1
15621,1,1,1,0,0,0
15623,0,1,0,1,0,1
15624,1,1,1,0,0,0
15625,1,1,1,0,0,0
15628,0,1,0,0,0,0
15631,1,1,0,1,1,1
15632,1,0,1,0,0,0
15633,0,0,0,0,0,0
15634,1,1,0,1,0,0
15635,0,0,1,0,1,1
15636,1,0,1,0,0,0
15637,0,1,0,0,0,0
15640,0,0,1,0,0,0
15641,1,0,1,1,0,1
15642,1,0,1,1,0,1
15647,1,0,1,0,0,0
15648,0,0,1,0,0,0
15650,1,0,0,1,0,1
15651,1,0,0,0,0,0
15653,1,0,0,1,1,1
15654,0,1,0,0,0,0
15656,1,0,0,0,1,0
15660,0,0,1,1,1,1
15664,1,1,0,1,1,0
15665,0,0,1,0,0,0
15666,0,0,0,1,1,1
15667,0,0,1,1,0,0
15668,1,1,0,1,0,1
15669,0,1,1,0,0,1
15670,0,0,1,0,1,1
15671,1,0,0,1,0,0
15672,1,0,1,1,0,0
15674,1,0,0,0,0,0
15675,0,0,1,1,0,1
15676,0,0,1,1,0,0
15678,0,1,0,0,0,0
15679,1,1,1,0,0,0
15681,0,0,0,0,0,0
15682,0,1,1,1,1,1
15683,1,0,0,1,1,1
15684,0,0,1,1,1,1
15685,0,0,1,1,1,0
15686,1,1,1,1,1,0
15687,0,1,1,0,1,1
15692,0,0,1,1,1,1
15693,1,0,1,0,0,0
15700,0,0,0,0,0,0
15703,1,0,1,1,1,1
15705,0,0,0,0,0,0
15707,0,1,1,0,1,1
15709,0,0,1,1,0,1
15717,0,0,1,1,0,1
15718,0,0,1,0,0,0
15721,0,0,1,0,0,0
15724,0,0,1,0,0,0
15725,0,0,1,0,0,0
15726,0,0,0,0,0,0
15728,1,1,0,0,0,0
