13774,1,0,1,0,0,1
13775,0,1,0,1,0,1
13786,1,1,1,0,1,1
13787,0,1,0,0,0,0
13788,1,1,1,0,0,0
13797,0,0,1,0,0,0
13811,1,1,1,0,0,0
13820,1,0,1,0,1,0
13841,1,1,1,0,0,0
13861,0,0,0,0,0,1
13864,0,0,0,0,0,0
13867,1,0,0,0,0,0
13877,1,1,1,0,0,0
13885,0,1,1,1,0,1
13886,1,0,0,0,0,0
13890,0,1,1,0,0,0
13902,1,0,1,0,0,0
13904,0,0,0,0,0,0
13912,0,1,1,0,0,0
13913,0,0,0,0,0,0
13915,0,1,1,1,0,0
13916,0,0,0,0,1,0
13917,0,0,0,0,0,1
13918,1,0,0,0,1,0
13919,1,1,0,0,0,0
13920,1,1,0,0,0,0
13922,0,1,1,0,0,1
13924,0,1,1,0,0,1
13929,1,0,1,0,0,1
13930,0,0,0,0,0,0
13936,0,1,0,0,0,0
13937,1,0,0,0,0,0
13942,1,0,1,0,0,0
13943,0,1,1,0,0,0
13952,1,1,0,0,0,0
13953,1,0,1,0,0,0
13956,1,1,0,1,0,0
13957,1,0,0,0,0,0
13963,1,1,0,0,0,1
13973,1,0,1,0,0,0
13974,1,0,1,0,0,0
13976,1,0,1,1,1,1
13977,1,0,1,1,0,0
13996,1,1,0,0,0,0
14005,0,0,0,1,0,0
14006,0,1,1,0,0,1
14007,1,0,0,0,0,1
14020,1,0,0,1,0,1
14030,1,1,0,0,0,0
14042,0,0,1,0,1,1
14077,1,1,0,0,0,0
14084,0,0,1,0,0,0
14089,0,1,1,1,0,0
14193,1,0,0,0,0,0
14195,0,1,1,0,0,0
14216,0,0,1,0,0,0
14217,0,1,0,0,0,0
14219,0,1,1,0,0,0
14223,1,0,1,0,0,0
14224,1,1,1,0,0,0
14225,1,1,0,1,0,1
14236,1,0,1,0,0,0
14241,0,0,0,1,0,1
14242,1,0,0,1,0,0
14255,1,0,1,1,0,1
14257,0,1,0,1,0,1
14258,1,0,1,1,0,1
14259,1,0,1,1,0,1
14261,0,1,0,0,0,0
14267,1,0,1,0,1,0
14268,0,1,0,1,0,0
14270,1,0,1,1,0,1
14271,0,0,0,1,0,1
14275,1,0,1,1,0,1
14290,1,0,1,1,0,0
14312,1,0,0,1,0,0
14314,0,0,1,1,0,1
14315,0,0,0,0,0,0
14316,1,0,1,1,1,1
14318,1,0,1,0,0,0
14321,0,0,0,0,0,0
14322,0,1,1,0,0,0
14329,1,0,1,1,1,1
14333,0,0,1,1,0,1
14334,0,1,0,1,0,1
14335,1,0,1,1,0,0
14336,0,0,0,1,0,0
14337,1,0,1,0,0,0
14339,0,1,0,0,0,0
14340,0,1,0,1,0,1
14349,1,0,1,0,0,0
14353,0,0,1,1,0,1
14354,1,1,0,1,0,0
14357,1,0,1,1,0,1
14361,1,0,1,1,0,0
14362,0,0,1,1,0,0
14363,1,0,1,1,0,0
14364,1,0,1,1,0,0
14365,1,1,1,1,0,1
14367,1,0,1,0,0,0
14369,1,0,1,1,0,1
14370,0,0,1,1,1,0
14371,1,0,1,1,0,0
14373,0,1,0,0,0,0
14375,0,0,1,1,0,1
14376,1,1,1,1,0,0
14377,0,1,0,1,1,0
14378,1,1,1,1,0,0
14379,0,0,0,1,0,1
14380,1,0,1,1,0,1
14381,0,0,1,1,0,1
14382,0,1,0,1,0,0
14383,0,0,1,0,0,0
14384,0,0,0,1,0,1
14386,0,0,1,1,0,0
14387,1,0,0,1,0,1
14388,0,0,0,0,1,0
14389,0,1,1,1,0,0
14390,0,0,1,0,0,0
14391,1,0,1,1,0,1
14392,1,0,1,1,0,0
14393,0,0,1,1,0,1
14394,1,1,0,1,0,1
14395,1,1,1,1,0,1
14396,0,0,0,0,0,0
14397,0,0,1,0,0,0
14399,1,1,1,1,1,1
14400,1,0,1,1,0,0
14402,0,0,0,0,0,0
14403,0,0,0,1,0,1
14404,1,1,1,0,0,1
14405,0,0,1,1,1,1
14406,0,0,1,0,0,1
14407,1,0,1,0,1,1
14408,0,0,0,1,0,0
14411,1,0,1,1,0,0
14412,0,0,0,1,0,1
14413,1,1,1,1,0,1
14414,0,1,1,1,0,1
14417,1,0,1,1,0,1
14418,0,0,0,1,1,1
14419,0,0,1,1,0,1
14420,0,0,0,0,1,1
14421,1,0,1,1,0,1
14423,1,0,0,1,0,1
14424,0,0,1,1,1,1
14425,1,1,0,1,0,1
14426,1,1,0,1,0,1
14427,0,0,1,1,1,0
14428,1,0,1,1,0,0
14429,0,0,1,1,0,1
14430,1,0,1,0,0,0
14431,0,0,1,0,0,0
14432,1,0,1,1,0,0
14433,0,0,1,1,0,0
14434,0,0,1,1,0,1
14435,0,0,1,1,0,1
14436,0,0,1,0,0,0
14437,0,0,1,1,0,1
14438,0,0,1,1,0,1
14439,1,0,0,1,0,1
14440,1,0,1,1,0,1
14441,1,0,0,1,1,1
14442,1,0,1,1,0,1
14443,0,0,0,1,0,1
14444,1,0,1,1,0,1
14445,1,0,1,1,0,1
14446,1,0,1,1,0,0
14447,1,0,1,0,0,0
14448,0,0,1,1,0,1
14449,1,0,1,1,0,1
14450,1,0,1,1,0,1
14451,1,0,0,1,0,1
14452,1,0,1,1,0,0
14453,0,0,1,1,0,1
14454,1,0,1,1,0,1
14455,1,0,1,1,0,1
14456,1,0,1,0,1,0
14457,1,1,0,1,1,0
14458,1,0,1,1,0,0
14459,1,1,1,0,0,0
14460,1,0,1,1,0,1
14461,0,0,0,0,1,0
14462,1,0,1,1,0,1
14463,1,0,1,0,0,1
14464,1,0,1,0,1,0
14466,1,0,1,0,1,0
14467,1,0,1,0,0,0
14492,1,0,1,1,0,0
14493,1,0,1,0,0,0
14494,1,1,1,1,0,0
14495,1,0,1,1,0,0
14496,1,0,0,1,0,0
14497,1,1,0,0,0,0
14500,0,0,0,1,0,0
14501,0,1,1,1,0,0
14502,0,0,1,1,0,0
14504,1,0,1,0,1,1
14505,0,0,1,1,0,0
14506,0,1,0,1,0,1
14507,1,0,1,0,0,0
14508,0,0,1,0,0,1
14509,0,0,1,1,0,1
14510,0,0,1,1,0,0
14511,1,0,1,0,0,0
14512,0,0,1,1,0,0
14514,0,0,0,1,0,1
14515,1,1,1,0,1,1
14516,1,0,1,1,0,1
14518,1,0,0,1,0,0
14519,0,1,1,0,1,1
14520,0,0,1,0,0,1
14521,1,0,1,1,0,0
14522,1,0,1,1,0,0
14523,0,0,1,1,0,1
14524,1,0,1,0,0,0
14525,1,1,0,1,1,0
14526,1,0,1,1,1,0
14527,1,1,1,1,0,1
14528,0,0,0,0,0,0
14529,1,1,1,1,0,0
14530,0,0,0,1,0,1
14531,1,0,1,1,0,0
14532,1,1,1,1,0,0
14533,0,0,0,0,0,0
14534,1,0,0,1,0,0
14535,0,0,0,0,0,0
14536,1,0,1,1,0,1
14537,1,0,1,1,0,1
14538,0,0,1,1,0,0
14539,1,0,1,1,0,0
14540,1,0,1,1,0,1
14541,0,0,1,1,0,1
14542,0,0,1,1,0,0
14543,1,0,0,1,0,1
14544,0,0,1,1,0,1
14545,1,1,1,1,0,1
14546,0,1,0,1,0,0
14547,1,0,1,1,0,0
14548,1,1,1,1,0,1
14549,1,0,1,1,0,0
14550,0,1,0,0,0,0
14551,1,0,1,1,0,0
14552,1,0,1,1,0,1
