5856926	0.666666666666667
5856926	0.222222222222222
5856926	0.277777777777778
5856926	0.433333333333333
5856926	0.4
5856926	0.285714285714286
5856926	0.297619047619048
5856926	0.37962962962963
5856926	0.37037037037037
5856926	0.424242424242424
5856926	0.409090909090909
5856926	0.448717948717949
5856926	0.384615384615385
5856926	0.377777777777778
5856926	0.330555555555556
5856926	0.330882352941177
5856926	0.294117647058824
5856926	0.298245614035088
5856926	0.301754385964912
5856926	0.304761904761905
5856926	0.277056277056277
5856926	0.281949934123847
5856926	0.286231884057971
5856926	0.29
5856926	0.293333333333333
5856926	0.296296296296296
5856926	0.298941798941799
5856926	0.301313628899836
5856926	0.303448275862069
5856926	0.305376344086022
5856926	0.286290322580645
5856926	0.289141414141414
5856926	0.272133095662507
5856926	0.256582633053221
5856926	0.260846560846561
5856926	0.264764764764765
5856926	0.285917496443812
5856926	0.271255060728745
5856926	0.257692307692308
5856926	0.245121951219512
5856926	0.233449477351916
5856926	0.238095238095238
5856926	0.227272727272727
5856926	0.231986531986532
5856926	0.221900161030596
5856926	0.226641998149861
5856926	0.231087470449173
5856926	0.235260770975057
5856926	0.239183673469388
5856926	0.242875816993464
5856926	0.259175465057818
5856926	0.274552491533624
5856926	0.289075238760773
5856926	0.30280583613917
5856926	0.303896103896104
5856926	0.304928989139516
5856926	0.30590844928413
5856926	0.295538671342295
5856926	0.285687382297552
5856926	0.287249544626594
5856926	0.299488806627887
5856926	0.300563236047107
5856926	0.301587301587302
5856926	0.302564102564103
5856926	0.303496503496504
5856926	0.294436906377205
5856926	0.285776997366111
5856926	0.2871554418869
5856926	0.29799861973775
5856926	0.308383635144199
5856926	0.29981742305686
5856926	0.291603247082699
5856926	0.292731087251635
5856926	0.293813813813814
5856926	0.286081871345029
5856926	0.278651173388016
5856926	0.271506271506272
5856926	0.281510332143244
5856926	0.291139240506329
5856926	0.300411522633745
5856926	0.309344574927231
5856926	0.309922617298462
5856926	0.310480015299293
5856926	0.318860877684407
5856926	0.319197446420429
5856926	0.311859574088925
5856926	0.312347614071752
5856926	0.312819203268642
