14969,1,1,1,1,1,1
14970,1,0,0,0,1,0
15009,1,1,0,0,0,0
15052,1,1,1,0,1,1
15080,0,0,0,0,0,0
15090,1,1,1,0,0,0
15113,1,1,0,0,0,0
15134,0,1,0,1,1,1
15196,1,1,1,1,1,1
15203,1,1,1,0,0,0
15209,1,0,0,0,0,0
15214,0,0,1,0,0,0
15355,1,1,0,1,1,1
15393,1,0,1,0,0,0
15420,1,1,1,0,0,1
15427,1,1,1,1,1,1
15436,1,1,1,0,0,0
15447,0,0,1,0,0,0
15458,1,1,0,1,1,1
15467,0,0,1,0,0,0
15499,1,1,0,0,0,0
15504,1,1,1,0,0,0
15508,0,1,1,0,0,0
15511,1,1,0,0,0,0
15528,1,1,0,1,1,1
15530,1,0,0,0,1,1
15532,1,1,0,0,0,1
15535,1,1,1,0,0,0
15542,0,1,0,0,0,0
15544,1,0,0,0,0,0
15545,0,0,1,1,1,0
15549,0,1,0,1,1,0
15552,1,0,0,1,1,1
15554,1,1,1,0,0,1
15556,1,1,0,0,1,1
15560,0,1,1,1,1,1
15566,1,1,1,1,1,1
15568,1,1,0,1,1,1
15569,1,1,1,1,1,1
15570,0,1,1,0,1,0
15572,1,1,1,0,1,1
15573,1,1,1,0,0,0
15574,1,1,1,0,0,0
15575,1,1,0,0,0,0
15576,1,1,1,0,0,0
15579,0,1,1,1,1,1
15580,1,1,0,0,1,1
15581,1,1,1,0,0,0
15584,1,1,0,0,0,0
15586,1,1,0,1,1,1
15588,1,1,0,0,1,0
15589,0,0,1,1,1,1
15590,1,1,1,0,0,0
15593,1,1,0,1,0,0
15594,1,0,1,0,0,0
15595,1,1,0,1,1,1
15596,0,0,1,0,0,0
15597,1,1,0,0,1,0
15604,0,0,1,0,0,0
15632,1,1,0,0,1,1
15637,0,0,1,0,1,0
15657,1,1,0,0,0,0
15664,1,0,0,0,0,0
15666,0,0,0,0,0,0
15686,1,0,0,0,0,0
15688,1,1,0,0,0,0
15689,1,1,0,0,0,0
15691,1,0,1,1,1,0
15692,1,1,1,1,1,1
15695,1,1,1,0,0,0
15700,0,0,1,0,0,1
15701,0,0,0,0,0,0
