14129,0,1,0,1,0,0
14130,1,1,1,1,0,0
14131,1,1,0,1,0,0
14132,0,0,0,0,0,0
14133,0,0,0,0,0,0
14134,0,0,0,1,1,1
14135,1,0,0,0,1,0
14136,0,1,0,1,0,0
14137,1,1,0,1,0,1
14138,0,0,0,0,1,0
14139,1,0,0,0,0,0
14140,1,0,0,1,0,0
14142,1,1,1,0,1,0
14143,0,0,1,0,0,0
14144,1,0,0,0,0,0
14145,1,1,0,0,0,0
14146,1,0,0,0,1,0
14149,1,1,0,1,1,1
14150,1,1,1,0,1,0
14151,0,0,0,0,0,1
14152,1,1,1,0,0,0
14153,0,1,1,0,0,0
14154,1,0,1,1,0,0
14155,1,1,0,1,0,1
14158,1,1,0,0,1,0
14159,1,1,1,0,0,0
14160,0,0,0,0,0,1
14161,0,0,1,1,0,1
14162,1,1,1,1,0,1
14163,0,0,1,1,1,1
14164,1,1,0,1,0,0
14165,1,1,0,0,1,0
14166,1,1,1,0,0,0
14167,0,1,0,0,0,0
14168,0,1,1,0,0,0
14169,0,0,0,0,0,0
14170,0,0,0,0,0,0
14171,0,0,0,1,0,1
14172,0,1,1,0,0,0
14173,0,0,0,0,0,0
14174,0,0,0,0,0,0
14175,0,0,1,0,0,0
14176,0,0,0,0,0,0
14177,1,0,0,0,0,0
14178,0,0,0,0,1,1
14179,0,1,0,1,1,0
14180,1,0,1,1,0,0
14181,1,1,0,1,0,0
14182,0,1,0,1,0,0
14183,0,1,0,1,0,0
14184,0,0,1,1,0,0
14185,0,0,0,1,0,1
14186,0,1,1,1,0,1
14187,1,0,0,1,0,1
14188,1,1,0,1,0,1
14190,0,1,0,1,0,0
14191,1,1,1,1,0,1
14192,1,0,0,0,0,0
14193,0,1,0,0,0,1
14194,1,0,0,0,0,0
14195,1,1,0,1,0,1
14196,1,1,0,0,0,1
14197,0,0,0,1,0,1
14198,1,0,0,0,0,0
14199,0,0,0,0,0,0
14200,1,0,0,0,0,0
14201,0,1,0,0,0,0
