15374,1,1,0,0,0,0
15375,1,1,1,0,1,0
15376,1,0,0,0,1,0
15380,1,0,1,0,1,0
15384,1,1,1,0,0,0
15387,1,1,0,0,0,0
15388,0,1,1,0,0,0
15399,0,1,0,0,0,0
15403,1,0,1,0,0,0
15406,1,0,0,0,0,0
15410,1,1,1,0,0,0
15416,1,1,0,0,0,0
15418,1,0,0,0,0,0
15431,0,1,1,1,1,0
15441,1,1,0,0,0,0
15457,0,0,0,0,0,0
15474,1,0,0,0,0,0
15480,0,0,1,1,0,0
15485,0,0,0,0,0,0
15487,1,1,0,0,0,0
15504,0,1,1,0,0,0
15505,1,1,1,0,0,0
15506,0,1,1,0,0,0
15508,0,0,0,0,0,0
15510,0,1,1,0,0,0
15513,0,0,1,0,0,0
15520,1,1,0,0,0,1
15525,1,0,1,0,0,0
15526,0,1,0,0,1,0
15527,1,0,1,0,0,0
15542,1,1,1,0,1,0
15546,0,1,0,1,0,0
15587,0,1,0,1,1,1
