15154,0,1,1,1,1,0
15155,0,1,1,0,0,1
15156,1,0,1,0,0,0
15381,0,1,1,0,0,0
15428,0,0,0,1,0,0
15429,0,1,1,0,1,0
15448,0,1,1,1,0,0
15450,0,1,1,0,0,0
15451,1,0,1,0,0,0
15452,0,1,1,0,0,0
15453,1,0,1,0,0,0
15456,0,1,0,0,0,0
15457,0,1,1,0,1,0
15458,0,1,1,0,0,0
15459,0,0,1,1,1,0
15461,0,1,1,1,0,0
15462,0,0,0,0,0,0
15463,0,1,1,0,0,0
15464,1,0,0,0,0,0
15465,0,1,1,0,0,0
15466,1,1,1,1,1,0
15467,0,0,1,0,0,0
15468,1,0,1,1,0,0
15469,1,1,0,1,1,0
15470,1,0,1,1,0,0
15471,1,0,1,1,0,0
15472,1,0,0,0,0,0
15473,0,0,0,1,1,0
15474,1,1,0,0,0,0
15475,1,1,0,0,0,0
15476,0,1,1,0,0,0
15477,1,1,1,1,1,0
15478,1,0,0,1,1,0
15479,0,1,1,0,0,0
15480,0,1,0,1,0,0
15481,0,0,0,0,0,0
15482,1,0,0,0,0,0
15483,1,1,0,0,0,0
15484,0,1,1,1,1,0
15485,0,0,1,1,0,0
15486,1,1,0,1,0,0
15487,1,0,0,1,0,0
15488,1,0,1,0,0,0
15489,0,0,1,0,0,0
15490,0,1,0,0,0,0
15491,1,1,0,1,1,1
15492,1,1,0,0,1,0
15493,1,1,0,0,0,0
15494,1,0,0,0,0,0
15495,1,0,0,0,1,0
15496,1,1,0,0,0,0
15497,1,0,1,1,0,1
15498,1,0,1,1,0,0
15499,1,0,0,1,0,0
15500,1,0,1,1,0,1
15501,0,0,1,1,0,1
15502,1,1,1,1,0,1
15503,0,0,0,0,0,0
15504,0,1,0,0,0,0
15505,1,1,1,0,1,0
15506,0,1,1,0,0,0
15507,0,1,0,1,0,0
15508,0,0,0,0,1,0
15511,1,0,1,0,0,0
15513,0,0,0,1,1,0
15514,1,1,1,0,0,0
15515,1,1,0,0,0,1
15516,0,0,1,0,0,0
15517,1,0,1,1,0,0
15518,0,0,1,1,0,0
15523,1,0,0,1,0,1
15524,0,1,0,1,0,0
15525,1,0,0,1,0,0
15526,1,1,0,1,0,0
15527,0,0,1,1,0,1
15528,0,0,1,1,1,0
15529,0,0,0,0,0,0
15531,1,0,0,0,0,0
15532,0,0,0,0,0,0
15533,1,0,0,1,0,1
15535,1,0,1,0,0,0
15538,0,0,1,1,0,0
15539,0,0,0,1,1,0
15540,1,1,1,1,0,1
15541,0,0,0,1,0,0
15543,0,1,1,0,0,0
15546,0,1,0,1,0,0
15547,0,1,0,1,0,0
15548,1,0,0,1,0,0
15549,1,0,0,1,0,0
15550,1,0,0,1,0,0
15551,1,0,0,1,0,0
15552,1,0,0,1,0,0
15553,0,0,1,1,0,0
15558,0,1,0,1,1,0
15564,0,0,0,1,1,1
15565,1,0,0,0,0,0
