14920,0,0,0,0,0,0
14921,0,0,0,1,1,1
14924,1,1,0,0,1,1
14925,0,1,1,1,0,0
14932,1,1,0,1,0,1
14933,1,0,1,0,0,0
14934,0,0,1,0,0,0
14935,1,1,1,0,0,0
14936,1,0,0,1,1,1
14937,1,0,1,1,1,0
14938,1,1,0,0,0,1
14939,1,0,1,1,0,1
14940,1,1,1,0,0,1
14941,0,0,1,0,0,1
14942,0,1,1,1,1,1
14943,1,1,0,0,0,1
14944,0,1,0,0,0,1
14945,0,0,0,0,0,1
14946,1,0,1,0,0,1
14947,0,0,0,0,0,0
14948,0,0,0,0,1,1
14949,1,0,1,0,1,1
14950,0,0,0,0,0,1
14951,0,0,1,0,0,1
14952,1,0,1,1,0,1
14953,0,0,1,0,0,0
14954,1,0,1,0,1,1
14955,1,0,1,0,0,0
14956,0,0,1,0,0,0
14957,0,0,0,1,0,1
14958,0,0,0,1,1,1
14959,0,0,0,0,0,1
14961,0,0,0,1,0,1
14962,0,0,0,0,0,0
14963,1,0,1,1,1,1
14966,1,1,1,1,1,0
14967,1,1,0,1,1,1
14968,0,0,1,1,1,1
14969,0,0,0,1,0,1
14970,1,0,1,1,0,0
14971,1,1,0,0,0,1
14974,0,0,0,0,0,0
14976,1,0,1,1,0,1
14977,0,1,0,1,0,1
14978,1,0,1,1,0,1
14979,0,0,0,1,1,1
14980,0,0,0,1,0,0
14981,0,0,0,0,0,0
14982,0,1,1,1,0,0
14983,0,0,0,1,0,0
14984,1,0,1,0,0,0
14985,1,0,1,0,0,0
14986,0,0,1,0,0,1
14987,1,0,1,1,1,1
14989,1,1,0,0,1,1
14990,0,1,1,0,1,0
14991,0,0,1,1,1,0
14992,1,1,1,0,1,1
14993,1,0,1,1,0,1
14995,1,0,0,0,0,0
14998,0,0,0,1,0,0
15000,0,0,0,0,1,0
15001,0,1,1,1,1,1
15002,1,0,1,0,0,1
15003,0,0,0,0,0,0
15004,1,1,0,1,1,1
15005,1,0,1,1,0,1
15006,1,0,0,0,1,1
15007,1,0,1,1,1,1
15008,0,0,0,0,0,1
15009,1,0,1,1,1,1
15011,0,0,0,1,0,1
15012,0,0,0,1,1,1
15013,1,1,1,0,1,1
15014,1,1,0,0,0,0
15015,1,1,0,1,0,1
15016,1,1,0,0,1,1
15017,1,0,1,1,0,1
15018,0,0,0,1,1,1
15019,0,1,1,0,1,1
15020,1,0,0,0,1,0
15021,0,0,1,0,1,1
15022,1,0,1,0,1,1
15023,0,1,0,0,1,1
15024,1,1,0,0,0,0
15026,1,0,1,1,1,1
15027,0,0,1,1,1,1
15028,0,0,0,0,1,1
15029,1,1,1,0,0,0
15030,1,0,1,1,1,1
15031,1,0,1,1,1,0
15032,1,0,0,1,1,1
15033,1,0,1,0,0,1
15034,1,1,0,1,0,0
15035,0,0,0,0,0,0
15036,1,0,1,1,1,1
15037,1,0,0,0,1,1
15038,1,1,0,1,0,1
15039,1,0,1,0,1,1
15040,1,0,1,0,0,0
15041,0,1,1,0,0,1
15042,0,0,1,0,1,1
15043,0,1,0,1,0,0
15044,1,0,1,0,1,1
15045,1,0,1,1,0,0
15046,1,0,1,1,1,0
15047,0,0,1,0,1,1
15048,1,0,1,0,0,1
15049,0,0,1,0,0,0
15050,1,1,0,1,0,1
15051,0,0,1,0,0,1
15052,1,1,1,0,1,1
15053,1,0,1,0,0,0
15054,1,0,0,1,1,1
15055,1,1,0,0,0,1
15056,1,1,0,1,0,1
15057,1,1,0,0,1,1
15058,1,0,1,1,0,1
15059,1,0,1,1,0,1
15061,0,1,0,0,0,1
15062,0,0,1,0,0,1
15063,0,1,1,0,1,1
